"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0157732186190161,3.10743594131886,1,1,0.283183683015673,54.6
"112000",0.0113611294948158,4.28462062314154,1,1,0.289515998998368,55.3
"113110",0,0,0,0,0.204592998994108,49.13
"113210",0,0,0,0,0.17107873664069,46.45
"113310",0.00154423119347011,4.32556650670664,1,1,0.274373472183933,54.15
"114111",0,0,0,0,0.177484311276639,46.74
"114112",0,0,0,0,0.169937449559029,45.72
"114119",0,0,0,0,0.106774137322098,40.79
"114210",0,0,0,0,0.231366880489153,47.47
"115111",0,0,0,0,0.163825591624844,39.83
"115112",0.000110302228105008,0.55642500791318,1,0,0.277029534627294,51.99
"115113",0,0,0,0,0.193340257573966,44.7
"115114",0,0,0,0,0.181345919060668,45.63
"115115",0.00198544010589014,1.0110768668178,1,1,0.301129876000944,55.11
"115116",0,0,0,0,0.198972425002987,44.26
"115210",0.000220604456210015,0.877327143242951,1,0,0.274318822997436,52.47
"115310",0,0,0,0,0.231200455366006,48.93
"211120",0,0,0,0,0.163789656462537,39.17
"211130",0,0,0,0,0.151089923506654,40.25
"212114",0,0,0,0,0.121345775554994,38.28
"212115",0,0,0,0,0.115743092661925,39.33
"212210",0,0,0,0,0.0884554533614592,40.63
"212220",0,0,0,0,0.111106550474104,40.44
"212230",0,0,0,0,0.0933332270472117,40.79
"212290",0,0,0,0,0.104188300724152,40.98
"212311",0,0,0,0,0.148060060979914,45.31
"212312",0.00297816015883521,21.5323393039818,1,1,0.189407096165131,48.33
"212313",0,0,0,0,0.100117280287218,37.32
"212319",0,0,0,0,0.136734234276075,45.24
"212321",0.0014339289653651,7.42408455538833,1,1,0.216099488347925,50.87
"212322",0,0,0,0,0.107705667119134,38.34
"212323",0,0,0,0,0.10064476232428,35.06
"212390",0,0,0,0,0.127693309365018,40.95
"213111",0.00121332450915508,4.69349093493872,1,1,0.180794362782275,45.75
"213112",0,0,0,0,0.193107940081355,42.13
"213113",0,0,0,0,0.11896046965758,38.85
"213114",0,0,0,0,0.105520725341019,40.47
"213115",0,0,0,0,0.111476103983375,40.63
"221111",0,0,0,0,0.138544705949594,46.71
"221112",0,0,0,0,0.152089335365368,42.28
"221113",0,0,0,0,0.0787486250629663,36.53
"221114",0,0,0,0,0.0944220617969231,39.04
"221115",0,0,0,0,0.126024891171123,39.29
"221116",0,0,0,0,0.072634226676826,36.21
"221117",0,0,0,0,0.0895023727619023,40.6
"221118",0,0,0,0,0.0808815769936617,38.82
"221121",0,0,0,0,0.116147456321546,39.64
