"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00694444444444444,1.36810480982891,1,1,0.199160066347118,13.27
"112000",0.0243055555555556,9.16634958150648,1,1,0.202941652642304,12.98
"113110",0,0,0,0,0.145049040067947,18.68
"113210",0,0,0,0,0.126009252038958,21.19
"113310",0.00763888888888889,21.3973931273723,1,1,0.19473415290865,16.74
"114111",0,0,0,0,0.124191829256187,17.47
"114112",0,0,0,0,0.122890030966786,18.2
"114119",0,0,0,0,0.085029382351984,24.59
"114210",0,0,0,0,0.159001473359109,12.79
"115111",0,0,0,0,0.12853919414071,17.94
"115112",0,0,0,0,0.192001585238398,11.49
"115113",0,0,0,0,0.14230319379501,15.05
"115114",0,0,0,0,0.133247764476208,16.32
"115115",0.00277777777777778,1.41457143126084,1,1,0.214938352659334,13.55
"115116",0,0,0,0,0.143316612448166,14
"115210",0,0,0,0,0.19274221326126,13.04
"115310",0,0,0,0,0.163407711573589,15.94
"211120",0,0,0,0,0.1190916439383,11.9
"211130",0,0,0,0,0.111336611622442,14.57
"212114",0,0,0,0,0.0965380339857036,19.63
"212115",0,0,0,0,0.0871101570830605,17.91
"212210",0,0,0,0,0.0799188194763624,33.41
"212220",0,0,0,0,0.0760832128595099,12.76
"212230",0,0,0,0,0.0653300536424607,16.04
"212290",0,0,0,0,0.0779067592248169,18.68
"212311",0,0,0,0,0.111064668064111,20.71
"212312",0,0,0,0,0.132406290423968,18.07
"212313",0,0,0,0,0.0905457013739281,29.05
"212319",0,0,0,0,0.103059356517416,22.02
"212321",0,0,0,0,0.143430628781741,13.87
"212322",0,0,0,0,0.086344974832998,20.81
"212323",0,0,0,0,0.0905895267169887,25.77
"212390",0,0,0,0,0.100492758269558,21.22
"213111",0,0,0,0,0.124949389052208,13.01
"213112",0,0,0,0,0.135145031225364,10.75
"213113",0,0,0,0,0.0955898649710685,20.9
"213114",0,0,0,0,0.0739508503745719,14.99
"213115",0,0,0,0,0.0903379878619208,23.83
"221111",0,0,0,0,0.102671536709293,22.08
"221112",0,0,0,0,0.110192048730769,16.74
"221113",0,0,0,0,0.0713268417042645,29.46
"221114",0,0,0,0,0.0768200223315644,23.39
"221115",0,0,0,0,0.0961494759018751,16
"221116",0,0,0,0,0.062569999024166,24.59
"221117",0,0,0,0,0.0746362341692887,26.82
"221118",0,0,0,0,0.0678522862050254,25.23
"221121",0,0,0,0,0.0912719590205879,20.43
"221122",0,0,0,0,0.175356203245091,11.49
"221210",0,0,0,0,0.126595866438579,14.19
"221310",0,0,0,0,0.153178593575095,11.99
"221320",0,0,0,0,0.105508027022891,19.47
"221330",0,0,0,0,0.0564271490790283,23.26
"236115",0.00208333333333333,0.664360535133372,1,0,0.175307966775715,13.01
"236116",0,0,0,0,0.0953608267897758,18.96
"236117",0,0,0,0,0.146356314440768,14.64
"236118",0.00277777777777778,0.611946738132569,1,0,0.168710173133349,13.87
"236210",0,0,0,0,0.124726940984048,16.07
"236220",0.00138888888888889,0.294498990904013,1,0,0.139697288916,12.5
"237110",0.00833333333333333,6.52918295924085,1,1,0.16524876371252,13.52
"237120",0,0,0,0,0.118208241615705,13.14
"237130",0,0,0,0,0.143012509807426,13.24
"237210",0,0,0,0,0.126811593682524,14.19
"237310",0,0,0,0,0.142924843564486,13.24
"237990",0,0,0,0,0.149008714477323,12.15
"238110",0.000694444444444444,0.403794056245082,1,0,0.161977743646263,12.19
"238120",0,0,0,0,0.127526786395271,16.93
"238130",0,0,0,0,0.149375063227192,14.19
