"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0133995037220844,2.63979727077657,1,1,0.161176379594944,5.12
"112000",0.0133995037220844,5.05335231093899,1,1,0.171561391107213,5.92
"113110",0,0,0,0,0.105007078814473,5.09
"113210",0,0,0,0,0.089033578539608,5.35
"113310",0,0,0,0,0.141053175369831,4.17
"114111",0,0,0,0,0.0920440802452418,5.06
"114112",0,0,0,0,0.0945390505013334,6.43
"114119",0,0,0,0,0.060398087836724,7.54
"114210",0,0,0,0,0.132415214381163,5.79
"115111",0,0,0,0,0.0990743041564854,6.33
"115112",0,0,0,0,0.156461435107684,4.68
"115113",0,0,0,0,0.114396558050583,5.92
"115114",0,0,0,0,0.103408740678109,5.28
"115115",0.0124069478908189,6.31818505277792,1,1,0.178621881744722,5.76
"115116",0,0,0,0,0.112186051149849,5.09
"115210",0.000496277915632754,1.97365952373216,1,1,0.15982174283548,5.54
"115310",0,0,0,0,0.122590071163701,4.42
"211120",0.109677419354839,225.976970682251,1,1,0.146356448698564,27.52
"211130",0,0,0,0,0.119156119408874,18.52
"212114",0,0,0,0,0.07779014901278,9.23
"212115",0,0,0,0,0.0726026813459231,9.61
"212210",0,0,0,0,0.0487346618152826,6.9
"212220",0,0,0,0,0.0740730591757601,11.36
"212230",0,0,0,0,0.0537854450524082,7.19
"212290",0,0,0,0,0.0662956042474343,10.75
"212311",0,0,0,0,0.0852928264329251,7.67
"212312",0,0,0,0,0.0967826317416461,4.96
"212313",0,0,0,0,0.0584017613824285,7.41
"212319",0.000496277915632754,10.3969945395115,1,1,0.0862066441101134,11.9
"212321",0.00248138957816377,12.8472514943979,1,1,0.122781274611521,6.97
"212322",0,0,0,0,0.0722291544478403,11.07
"212323",0,0,0,0,0.0679758954637533,9.83
"212390",0,0,0,0,0.0826227900487304,10.34
"213111",0.0133995037220844,51.833164811016,1,1,0.139249867523892,19.98
"213112",0.186104218362283,144.060931777213,1,1,0.155502857521277,19.22
"213113",0,0,0,0,0.0798328851219773,11.45
"213114",0,0,0,0,0.0722221678503326,13.65
"213115",0,0,0,0,0.0689472628532054,9.45
"221111",0,0,0,0,0.0775542192326204,7.86
"221112",0,0,0,0,0.0894191504081553,7.06
"221113",0,0,0,0,0.044363000834647,6.59
"221114",0,0,0,0,0.0607462929030114,10.44
"221115",0,0,0,0,0.0889992030065112,11.45
"221116",0,0,0,0,0.0477340249902369,10.31
"221117",0,0,0,0,0.0521272213149945,8.15
"221118",0,0,0,0,0.0513224168791824,10.44
"221121",0,0,0,0,0.0711921172581195,8.24
"221122",0.00645161290322581,4.87782004659161,1,1,0.147088797696641,5.6
"221210",0,0,0,0,0.106403404716536,6.81
"221310",0.000992555831265509,3.09928321140916,1,1,0.134676772922157,7.03
"221320",0,0,0,0,0.0791608313760115,6.62
"221330",0,0,0,0,0.0457298113757548,12.66
"236115",0,0,0,0,0.139314049941138,4.52
"236116",0,0,0,0,0.0722474760363325,6.75
"236117",0,0,0,0,0.114154606782714,4.96
"236118",0.000496277915632754,0.10933043460433,1,0,0.128574578617142,3.98
"236210",0,0,0,0,0.100040917852898,6.65
"236220",0.000992555831265509,0.210460817320982,1,0,0.114415351339522,5.22
"237110",0,0,0,0,0.131965481352643,5.19
"237120",0.000496277915632754,0.583151168233463,1,0,0.11579376705266,11.87
"237130",0,0,0,0,0.117408221995711,5.66
"237210",0,0,0,0,0.103022135377907,6.2
"237310",0,0,0,0,0.116948973108664,5.5
"237990",0,0,0,0,0.121643900852505,5.06
"238110",0.00248138957816377,1.44283732256307,1,1,0.133724400243928,5.44
"238120",0,0,0,0,0.0983823712041428,5.95
"238130",0.000496277915632754,0.78360740157309,1,0,0.115868753741935,4.45
"238140",0.000496277915632754,0.476526530230104,1,0,0.115163934720783,4.3
"238150",0.000496277915632754,0.998285194932905,1,0,0.0899948888276167,6.36
"238160",0.00148883374689826,0.872885135637213,1,0,0.104828161075454,5.31
"238170",0,0,0,0,0.122766861882819,4.49
"238190",0.000992555831265509,2.63230668664503,1,1,0.133057327161887,7.41
"238210",0.00248138957816377,0.356657419318339,1,0,0.110695309346392,5.44
"238220",0,0,0,0,0.109833434235039,5.03
"238290",0,0,0,0,0.10841078398078,5.22
"238310",0.000496277915632754,0.276390015600921,1,0,0.101537127877223,5
"238320",0.000496277915632754,0.259250332817736,1,0,0.113041883975292,4.26
"238330",0,0,0,0,0.11382857365897,4.2
"238340",0,0,0,0,0.0947790137388951,5.22
"238350",0.000496277915632754,0.322582466025114,1,0,0.126750399497429,4.1
"238390",0,0,0,0,0.0855497953670594,5.76
"238910",0.0188585607940447,5.61351282763952,1,1,0.158320391987774,5.54
"238990",0.00248138957816377,0.742399024160493,1,0,0.13471630122002,4.68
"311111",0,0,0,0,0.0634098210747462,7.16
"311119",0,0,0,0,0.114011606673381,5.38
"311211",0,0,0,0,0.0680806816449052,6.78
"311212",0,0,0,0,0.0632870990040273,6.27
"311213",0,0,0,0,0.0485428578265807,6.78
"311221",0,0,0,0,0.0579184284723817,8.43
"311224",0,0,0,0,0.0703380078695213,5.41
"311225",0,0,0,0,0.0546337160787426,6.65
"311230",0,0,0,0,0.0527677322933522,7.35
"311313",0,0,0,0,0.0596373614443432,7.7
"311314",0,0,0,0,0.044242169818295,8.21
"311340",0,0,0,0,0.0546815207308279,9.04
"311351",0,0,0,0,0.0465088119174088,10.12
"311352",0,0,0,0,0.0630174001170254,7.19
"311411",0,0,0,0,0.0528204689986132,6.78
"311412",0,0,0,0,0.0550011653598116,8.37
"311421",0,0,0,0,0.06904192205638,6.55
"311422",0,0,0,0,0.0471020460630136,9.55
"311423",0,0,0,0,0.0562117983267341,8.56
"311511",0,0,0,0,0.060701101243379,8.34
"311512",0,0,0,0,0.0467522981710615,9.16
"311513",0,0,0,0,0.0691003653122123,6.05
"311514",0,0,0,0,0.0605487984045296,7.54
"311520",0.000496277915632754,3.29524611728786,1,1,0.0732212218049628,15.43
"311611",0,0,0,0,0.114801758858029,5.31
"311612",0,0,0,0,0.0944193850393561,5.76
"311613",0,0,0,0,0.0638462629915924,6.2
"311615",0,0,0,0,0.0746244651208888,6.43
"311710",0,0,0,0,0.0641631206727799,7.45
"311811",0,0,0,0,0.0921929680557314,5.41
"311812",0,0,0,0,0.0633080082596563,7.48
"311813",0,0,0,0,0.0457152676116943,10.15
"311821",0,0,0,0,0.0502575508878611,10.15
"311824",0,0,0,0,0.0495409250534003,9.32
"311830",0,0,0,0,0.0533076312208254,10.88
"311911",0,0,0,0,0.0463542207182857,8.15
"311919",0,0,0,0,0.0509902586801609,8.18
"311920",0,0,0,0,0.0639612989703467,7.86
"311930",0,0,0,0,0.0417736941379618,13.39
"311941",0,0,0,0,0.0473461719252373,8.65
"311942",0,0,0,0,0.0534744545608212,8.75
"311991",0,0,0,0,0.0519316989444347,8.11
"311999",0,0,0,0,0.0662471986007086,6.05
"312111",0,0,0,0,0.0572781495709974,8.37
