"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0324558240173098,6.39402752808605,1,1,0.251979342966243,36.53
"112000",0.0103377809832913,3.8986853920415,1,1,0.258132191909931,36.88
"113110",0,0,0,0,0.191289470387867,41.71
"113210",0,0,0,0,0.159045186645608,39.87
"113310",0.0134631566294026,37.7118268539991,1,1,0.248533674405296,39.71
"114111",0,0,0,0,0.172893834276181,44.38
"114112",0,0,0,0,0.168340559800271,44.99
"114119",0,0,0,0,0.118306898279665,48.74
"114210",0,0,0,0,0.217467786191799,39.8
"115111",0,0,0,0,0.162876215928719,38.98
"115112",0,0,0,0,0.246693955138507,34.55
"115113",0,0,0,0,0.174211503511441,32.99
"115114",0.000120206755619666,0.2437986393186,1,0,0.16646267714732,36.27
"115115",0.00324558240173098,1.65279893158496,1,1,0.271475436266021,38.12
"115116",0,0,0,0,0.183286977777027,34.97
"115210",0.000120206755619666,0.478053124212081,1,0,0.247743656667584,37.19
"115310",0.000480827022478663,3.33253509012601,1,1,0.221215487309158,43.49
"211120",0,0,0,0,0.159884008283049,36.59
"211130",0,0,0,0,0.146597640555647,37.51
"212114",0,0,0,0,0.120549870047506,37.67
"212115",0,0,0,0,0.12269644746027,43.97
"212210",0,0,0,0,0.0945756274060152,45.05
"212220",0,0,0,0,0.117478316136345,45.75
"212230",0,0,0,0,0.102765758394817,48.62
"212290",0,0,0,0,0.115930940378606,50.78
"212311",0.000240413511239332,5.35043550279902,1,1,0.158699197928598,51.38
"212312",0,0,0,0,0.171554737076045,38.66
"212313",0.00156268782305566,42.4454266761079,1,1,0.137888460747264,61.76
"212319",0,0,0,0,0.134375578688206,43.78
"212321",0,0,0,0,0.195374322782508,39.58
"212322",0,0,0,0,0.114712119199736,43.33
"212323",0,0,0,0,0.11291649627388,44.67
"212390",0,0,0,0,0.132648603723388,44.99
"213111",0,0,0,0,0.166893654499738,37.42
"213112",0,0,0,0,0.182285506544942,35.38
"213113",0,0,0,0,0.1224956439481,40.92
"213114",0,0,0,0,0.115344916382416,47.57
"213115",0,0,0,0,0.115845985522196,43.46
"221111",0,0,0,0,0.134501019320347,44.13
"221112",0,0,0,0,0.149045540738459,40.22
"221113",0,0,0,0,0.0948671222361934,49.73
"221114",0,0,0,0,0.110804504260498,51.1
"221115",0,0,0,0,0.130824105857813,42.95
"221116",0,0,0,0,0.0903007417349407,52.5
"221117",0,0,0,0,0.101181263616035,49.25
"221118",0,0,0,0,0.0956667627993684,50.56
"221121",0,0,0,0,0.124807029809152,45.12
"221122",0.00228392835677365,1.72679168616568,1,1,0.238860865555561,39.2
"221210",0.000120206755619666,0.177029489285396,1,0,0.169543251188687,37.7
"221310",0,0,0,0,0.212614864339833,39.39
"221320",0,0,0,0,0.140674731647646,41.46
"221330",0,0,0,0,0.0888561300726554,54.18
"236115",0.0094963336939536,3.02831488066564,1,1,0.239812594414887,42.38
"236116",0,0,0,0,0.138168560716449,47.73
"236117",0.000240413511239332,0.425598502060714,1,0,0.205370065825901,43.49
"236118",0.00192330808991465,0.423706360337011,1,0,0.226140465126314,40.18
"236210",0.000961654044957327,0.976086017069869,1,0,0.166085088996962,38.82
"236220",0.000841447289337661,0.178419871878378,1,0,0.193432278330992,38.91
"237110",0.000120206755619666,0.0941822280453062,1,0,0.218330197586584,38.53
"237120",0,0,0,0,0.159485356382806,37
"237130",0.000120206755619666,0.0841622948021044,1,0,0.196681959958843,39.26
"237210",0.116600552951076,475.703415181984,1,1,0.188775477061959,49.16
"237310",0,0,0,0,0.196560386767534,39.2
"237990",0.00156268782305566,1.82223317440222,1,1,0.214046420664214,44.19
"238110",0.00216372160115399,1.2581250075577,1,1,0.222500124528087,40.12
"238120",0,0,0,0,0.170610403578972,40.63
"238130",0.000240413511239332,0.379605460793311,1,0,0.201414501280202,39.77
"238140",0.000961654044957327,0.923381135630398,1,0,0.204431255082348,40.03
"238150",0.000120206755619666,0.241801258299051,1,0,0.162474968289071,43.18
"238160",0.000480827022478663,0.281903040959888,1,0,0.184483086222486,41.08
"238170",0.000120206755619666,0.343777879529363,1,0,0.212578582775539,37.73
"238190",0.00120206755619666,3.18794204447033,1,1,0.214519410680062,43.21
"238210",0.00444764995792764,0.639273804478393,1,0,0.19398455990072,42.44
"238220",0.00841447289337661,1.02829227353144,1,1,0.199926389170796,43.65
"238290",0.0052890972472653,5.18731412110238,1,1,0.192272121701757,43.24
"238310",0.000120206755619666,0.0669462533280269,1,0,0.181723275884885,42.06
"238320",0.00108186080057699,0.565152636813276,1,0,0.202078276351552,41.74
"238330",0.000601033778098329,0.747335220427979,1,0,0.204152728553155,40.82
"238340",0.000120206755619666,0.238122074143616,1,0,0.177221994826441,45.12
