"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.11310410180046,22.2823102585806,1,1,0.289051243785671,57.72
"112000",0.00291051847840801,1.09764328470263,1,1,0.291307537956073,55.97
"113110",0,0,0,0,0.187878778750722,40.18
"113210",0,0,0,0,0.17346795132793,48.01
"113310",0.00020305942872614,0.568792462866266,1,0,0.253919203919035,43.24
"114111",0.00020305942872614,2.91896018256941,1,1,0.176095523935034,45.91
"114112",6.76864762420468e-05,0.995394807210484,1,0,0.161892515832095,40.79
"114119",6.76864762420468e-05,7.1080783401645,1,1,0.124433332447753,52.4
"114210",6.76864762420468e-05,1.75874348556761,1,1,0.232819394268824,48.23
"115111",0,0,0,0,0.170632586988626,44.58
"115112",0.000744551238662515,3.75592529708608,1,1,0.288741815324759,58.07
"115113",6.76864762420468e-05,0.975883718854774,1,0,0.214751782041772,56.76
"115114",0.00284283200216597,5.76572065660216,1,1,0.206605252885801,60.07
"115115",0.0053472316231217,2.72305479254489,1,1,0.298511577181732,53.61
"115116",0.000135372952484094,1.02141707450425,1,1,0.225420969928423,59.56
"115210",0.00020305942872614,0.807551903408752,1,0,0.266707016444746,47.57
"115310",0.000135372952484094,0.938248254188381,1,0,0.218271619166801,41.93
"211120",0,0,0,0,0.170455905132078,42.89
"211130",0,0,0,0,0.151237686852207,40.38
"212114",0,0,0,0,0.131429676232088,44.93
"212115",0,0,0,0,0.126718708764426,46.23
"212210",0,0,0,0,0.1049953921312,53.23
"212220",0,0,0,0,0.118231235642477,46.52
"212230",0,0,0,0,0.0998040615561817,46.29
"212290",0,0,0,0,0.108884335666074,45.15
"212311",0,0,0,0,0.142950727258462,42.03
"212312",0,0,0,0,0.189984912744307,48.78
"212313",0,0,0,0,0.103108199317428,39.33
"212319",0,0,0,0,0.135329506358781,44.48
"212321",0.00175984838229322,9.1115135480101,1,1,0.217042386713353,51.38
"212322",0,0,0,0,0.11608883085847,44.26
"212323",0,0,0,0,0.109360507958285,41.97
"212390",0,0,0,0,0.128958376515024,42.03
"213111",0,0,0,0,0.174496459385144,42.19
"213112",0,0,0,0,0.19382275904035,42.76
"213113",0,0,0,0,0.12522348307092,42.95
"213114",0,0,0,0,0.107125925731902,41.78
"213115",0,0,0,0,0.118956933166452,45.08
"221111",0,0,0,0,0.135533675859162,44.83
"221112",0,0,0,0,0.161440133263154,47.44
"221113",0,0,0,0,0.0927315655879983,48.17
"221114",0,0,0,0,0.100690954009618,43.81
"221115",0,0,0,0,0.140880725323663,49.95
"221116",0,0,0,0,0.0832098553177385,45.94
"221117",0,0,0,0,0.0977312546916535,46.61
"221118",0,0,0,0,0.0929142660928546,47.98
"221121",0,0,0,0,0.124218485783031,44.83
"221122",0.00175984838229322,1.33055467630731,1,1,0.258910669584736,50.56
"221210",0.000135372952484094,0.199364873611102,1,0,0.191252515715362,49.57
"221310",0,0,0,0,0.22054680198935,43.62
"221320",0,0,0,0,0.147502623101445,45.75
"221330",0,0,0,0,0.0835075812072512,49.98
"236115",0.00291051847840801,0.928144134638743,1,0,0.24218492559699,43.68
"236116",0.000609178286178422,1.93683434682481,1,1,0.13605693954055,46.39
"236117",0.000135372952484094,0.23964762005165,1,0,0.195844270817755,37.89
"236118",0.0033166373358603,0.730657943729424,1,0,0.231164031044417,43.33
"236210",0.00209828076350345,2.12977060085396,1,1,0.188858215244506,51.42
"236220",0.00304589143089211,0.645848606016652,1,0,0.208626385374681,47.63
"237110",0.000135372952484094,0.106064972940152,1,0,0.233346933349111,46.77
"237120",0,0,0,0,0.171447349426389,43.84
"237130",6.76864762420468e-05,0.0473904244252542,1,0,0.207323845547727,45.21
"237210",0.000135372952484094,0.552290483965133,1,0,0.172665116359197,39.48
"237310",0.0119128198186002,5.34565519691328,1,1,0.217166123655126,50.46
"237990",0.000609178286178422,0.710356135001556,1,0,0.21442273032496,44.45
"238110",0.00203059428726141,1.18071634153158,1,1,0.240309844842497,49.67
"238120",0,0,0,0,0.178867294029984,44.8
"238130",0.000270745904968187,0.427499367583532,1,0,0.211272610413074,44.8
"238140",0.000473805333694328,0.454948335514798,1,0,0.211780419513324,44.32
"238150",0,0,0,0,0.165001213596193,44.73
"238160",0.000338432381210234,0.198418792959364,1,0,0.190817793740376,44.32
"238170",0.000947610667388656,2.71006054672173,1,1,0.235497787126983,49.6
"238190",6.76864762420468e-05,0.179507850737435,1,0,0.212155981964131,41.81
"238210",0.00399350209828076,0.573997797423321,1,0,0.193307351663359,42.13
"238220",0.00358738324082848,0.438396856877842,1,0,0.199023976200992,43.33
"238290",0.00020305942872614,0.199151763110182,1,0,0.199326429839173,47.41
"238310",0.00196290781101936,1.09319416282928,1,1,0.190131081546001,46.52
"238320",0.000609178286178422,0.318228291975744,1,0,0.202790725197389,42.38
"238330",0.000270745904968187,0.336649882157323,1,0,0.206701346456847,42.51
"238340",6.76864762420468e-05,0.134082681386269,1,0,0.169245369303166,40.88
"238350",0.00142141600108298,0.923925615936965,1,0,0.228596508982792,43.43
"238390",0.000338432381210234,0.527645066928106,1,0,0.157662957755714,43.02
"238910",0.00189522133477731,0.564138981239129,1,0,0.262305034721359,44.67
"238990",0.00243671314471369,0.729032424700178,1,0,0.234903060943929,43.46
"311111",0,0,0,0,0.126682465857667,50.27
"311119",0,0,0,0,0.219343295160719,54.25
"311211",0,0,0,0,0.133354171416432,50.94
"311212",0,0,0,0,0.121530726836148,48.97
"311213",0.00284283200216597,407.880841050427,1,1,0.137574683913733,71.24
"311221",0,0,0,0,0.124971083038379,61.22
"311224",0,0,0,0,0.148204612492879,55.11
"311225",0,0,0,0,0.109784309693258,49.22
"311230",0,0,0,0,0.104570322546567,49.6
"311313",0.0443346419385407,1125.30774304905,1,1,0.233905532894075,94.94
"311314",0,0,0,0,0.0827272485398128,46.39
"311340",0,0,0,0,0.103063791781474,46.87
"311351",0,0,0,0,0.0865860975521248,47.41
"311352",0,0,0,0,0.120754447563952,46.07
"311411",0,0,0,0,0.118077776656454,56.63
"311412",0,0,0,0,0.105891458349286,48.01
"311421",0,0,0,0,0.13349918547206,48.01
"311422",0,0,0,0,0.0927222649562368,50.68
"311423",0.00128604304859889,16.7517590113419,1,1,0.130131632684152,64.24
"311511",0,0,0,0,0.115718184369475,47.79
"311512",0,0,0,0,0.0964163080391188,54.28
"311513",0,0,0,0,0.138743224471506,49.86
"311514",0,0,0,0,0.120174435024332,51.67
"311520",0,0,0,0,0.108280716008505,43.02
"311611",0,0,0,0,0.218366513130941,55.39
"311612",0,0,0,0,0.176855593325258,49.73
"311613",0,0,0,0,0.123404572394478,46.71
"311615",0,0,0,0,0.139930454360196,45.31
"311710",0,0,0,0,0.113664814440868,43.46
"311811",0.000473805333694328,0.642409469501225,1,0,0.172522660326272,46.17
"311812",6.76864762420468e-05,0.0758809384283698,1,0,0.121030538290136,46.61
"311813",0,0,0,0,0.0824947341066922,45.75
"311821",0,0,0,0,0.0950655525417309,48.39
"311824",0,0,0,0,0.0954656241686122,48.27
"311830",0,0,0,0,0.0948345136354974,49.32
"311911",0,0,0,0,0.0922434345831815,48.84
"311919",0.000879924191146609,3.07979622095229,1,1,0.115920387763369,58.29
"311920",0,0,0,0,0.116709136431961,45.02
"311930",0,0,0,0,0.0747336007099679,48.39
"311941",0,0,0,0,0.0940705744143368,49.51
"311942",0,0,0,0,0.102206244614549,48.33
"311991",0.00142141600108298,3.52291303085382,1,1,0.114675402925308,56.7
"311999",0.00947610667388656,37.5035168400624,1,1,0.142687170547713,54.66
"312111",0,0,0,0,0.10842308760257,46.71
"312112",0,0,0,0,0.113972366562369,45.24
"312113",0,0,0,0,0.120396419991214,44.51
"312120",0,0,0,0,0.168868035068016,45.53
"312130",0,0,0,0,0.168290764091372,45.85
"312140",0,0,0,0,0.138110102329533,44.86
"312230",0,0,0,0,0.0880238161136841,44.19
"313110",0,0,0,0,0.113490978476712,42.09
"313210",0,0,0,0,0.108226070631895,42.51
"313220",0,0,0,0,0.0928057123303451,46.77
"313230",0,0,0,0,0.0964710878244731,45.37
"313240",0,0,0,0,0.079782423079419,45.66
"313310",0,0,0,0,0.125811370222642,43.94
"313320",0,0,0,0,0.086658646019149,47.31
"314110",0,0,0,0,0.096016408094926,45.05
"314120",0,0,0,0,0.122387783522702,43.33
"314910",0,0,0,0,0.146002775141274,46.83
"314994",0,0,0,0,0.0953279139345913,46.07
"314999",0.000744551238662515,3.90591364704796,1,1,0.175426006208802,49.83
"315120",0,0,0,0,0.0921015070721897,47.66
"315210",0,0,0,0,0.132338150845084,41.23
"315250",0,0,0,0,0.125669810976353,42.67
"315990",0,0,0,0,0.135734106527019,46.07
"316110",0,0,0,0,0.130653895056139,45.75
"316210",0,0,0,0,0.1202427657251,45.91
"316990",0,0,0,0,0.152092764762704,45.4
"321113",0,0,0,0,0.224003819332635,42.35
"321114",0,0,0,0,0.138586741337137,42.54
"321211",0,0,0,0,0.116846206348733,45.78
"321212",0,0,0,0,0.113038341644763,43.53
"321215",0,0,0,0,0.162968285737605,46.83
"321219",0,0,0,0,0.112361202615911,46.8
"321911",0,0,0,0,0.12660509340408,45.37
"321912",0,0,0,0,0.143820863313763,42.6
"321918",6.76864762420468e-05,0.321151031400154,1,0,0.168471588721744,43.53
"321920",0.000406118857452281,1.01686909695267,1,1,0.212319512317406,51.35
"321991",0,0,0,0,0.117415823836092,47.47
"321992",0,0,0,0,0.160411072406618,46.68
"321999",0.000135372952484094,0.66648271829378,1,0,0.218730492780597,45.43
"322110",0,0,0,0,0.101248836690243,43.72
"322120",0,0,0,0,0.114775514751959,45.15
"322130",0,0,0,0,0.102064470466949,46.23
"322211",0,0,0,0,0.134830229763516,48.93
"322212",0,0,0,0,0.0921859559469388,48.81
"322219",0,0,0,0,0.098412083296094,46.71
"322220",0,0,0,0,0.105870805571917,44.77
"322230",0,0,0,0,0.0898727427237347,47.79
"322291",0,0,0,0,0.0954964070729865,48.46
"322299",0,0,0,0,0.100116861931877,47.5
"323111",0.000338432381210234,0.223042796958018,1,0,0.16385004474577,49.25
"323113",0.000473805333694328,1.028091839738,1,1,0.187432195821989,51.73
"323117",0,0,0,0,0.0960210008578056,50.46
"323120",0,0,0,0,0.0979748881100713,46.55
"324110",0,0,0,0,0.112265768239928,45.02
"324121",6.76864762420468e-05,0.658927237654162,1,0,0.1380891656731,45.34
"324122",0,0,0,0,0.0901725550107094,48.08
"324191",0,0,0,0,0.0955136425095681,48.3
"324199",0,0,0,0,0.0915258901776273,47.38
"325110",0,0,0,0,0.0879235478893243,40.66
"325120",0,0,0,0,0.107364103462503,46.58
"325130",0,0,0,0,0.0917925945001213,49.41
"325180",0,0,0,0,0.120361070973617,46.2
"325193",0,0,0,0,0.15943845165312,60.1
"325194",0,0,0,0,0.0925113771476356,39.93
"325199",0,0,0,0,0.115003601566857,45.59
"325211",0,0,0,0,0.124620648098569,44.48
