"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.010780443364713,2.12382380438669,1,1,0.269011974655212,46.04
"112000",0.10780443364713,40.6562657244034,1,1,0.276518599703637,47.44
"113110",0,0,0,0,0.185221010634288,38.75
"113210",0,0,0,0,0.148522143261472,33.6
"113310",0.00622532645004555,17.43784460481,1,1,0.269077734702238,51.45
"114111",0,0,0,0,0.15777457136564,36.08
"114112",0.000151837230488916,2.23291267563433,1,1,0.16358669680086,41.87
"114119",0,0,0,0,0.102330264718663,37.61
"114210",0,0,0,0,0.215601882255785,38.78
"115111",0,0,0,0,0.157550061593195,35.79
"115112",0.000303674460977832,1.53190073542086,1,1,0.268845168108143,46.9
"115113",0,0,0,0,0.170589275797479,31.15
"115114",0,0,0,0,0.157542904586244,30.32
"115115",0.0138171879744913,7.03634377286744,1,1,0.292901913503165,50.72
"115116",0,0,0,0,0.178723629728335,32.17
"115210",0.000607348921955664,2.4153804678532,1,1,0.267008936399862,47.6
"115310",0.000455511691466748,3.15707858503928,1,1,0.221830264233498,43.88
"211120",0,0,0,0,0.148946517009428,29.43
"211130",0,0,0,0,0.139970713348571,32.96
"212114",0,0,0,0,0.123085638454674,39.61
"212115",0,0,0,0,0.119667092851403,41.93
"212210",0,0,0,0,0.0825759742510295,35.73
"212220",0,0,0,0,0.0968533161413844,29.02
"212230",0,0,0,0,0.082699391225905,31.53
"212290",0,0,0,0,0.090821275658066,30.45
"212311",0,0,0,0,0.130410655584064,33.47
"212312",0.00151837230488916,10.9779548160463,1,1,0.173905910571374,39.93
"212313",0,0,0,0,0.098625706471856,35.98
"212319",0,0,0,0,0.115249804178388,30.8
"212321",0,0,0,0,0.185360964313236,34.14
"212322",0,0,0,0,0.099019805842955,32.13
"212323",0,0,0,0,0.101069550840807,35.44
"212390",0,0,0,0,0.11333904387152,31.5
"213111",0,0,0,0,0.157957018641207,32.04
"213112",0,0,0,0,0.175720001314721,31.75
"213113",0,0,0,0,0.115604530162875,36.59
"213114",0,0,0,0,0.093570194354355,31.02
"213115",0,0,0,0,0.0986983077559805,31.28
"221111",0,0,0,0,0.11918066994244,33.6
"221112",0,0,0,0,0.135134937781814,32.07
"221113",0,0,0,0,0.0736882157446367,32.23
"221114",0,0,0,0,0.0887666867305294,34.39
"221115",0,0,0,0,0.110690359281749,26.95
"221116",0,0,0,0,0.066989515336058,29.88
"221117",0,0,0,0,0.0806244968098727,32.83
"221118",0,0,0,0,0.0750791018353885,32.8
"221121",0,0,0,0,0.106215934690522,32.55
"221122",0.00349225630124507,2.6403626580776,1,1,0.250702837951948,45.47
"221210",0,0,0,0,0.159187523346038,32.13
"221310",0,0,0,0,0.212528963530347,39.36
"221320",0,0,0,0,0.12760550210504,33.44
