"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.256426787384665,38.78
"112000",0.00605148102035498,2.28219389561521,1,1,0.260507574830228,38.18
"113110",0,0,0,0,0.235069841857697,63.76
"113210",0,0,0,0,0.213888805639781,67.71
"113310",5.79089092856936e-05,0.162209414953745,1,0,0.252881312513407,42.83
"114111",0,0,0,0,0.213436509666677,64.52
"114112",0,0,0,0,0.202426150780116,62.33
"114119",0,0,0,0,0.15991126348661,70.28
"114210",0,0,0,0,0.244964424582739,54.5
"115111",0,0,0,0,0.202476761619185,63.25
"115112",0.000752815820714017,3.79761638721554,1,1,0.259903671928389,41.81
"115113",0,0,0,0,0.218345678485832,59.27
"115114",0,0,0,0,0.217077971977409,65.42
"115115",0.00104236036714248,0.530817550717793,1,0,0.257816155004526,31.31
"115116",2.89544546428468e-05,0.218467380761586,1,0,0.22846133945893,61.25
"115210",2.89544546428468e-05,0.115149663848056,1,0,0.252388772376934,40.15
"115310",2.89544546428468e-05,0.20067868818049,1,0,0.242042889957507,54.41
"211120",0,0,0,0,0.198826025536379,62.23
"211130",0,0,0,0,0.191337051267926,64.49
"212114",0,0,0,0,0.16535234509255,65.96
"212115",0,0,0,0,0.166615230262982,69.71
"212210",0,0,0,0,0.145841728640886,75.98
"212220",0,0,0,0,0.136660300130968,58.64
"212230",0,0,0,0,0.136525558333705,69.77
"212290",0,0,0,0,0.147688894880243,69.27
"212311",0,0,0,0,0.185381999484732,65.26
"212312",0.000260590091785621,1.88408748231268,1,1,0.23586471110361,71.21
"212313",0,0,0,0,0.166404605145195,74.23
"212319",0,0,0,0,0.181264211456554,68.47
"212321",0,0,0,0,0.238303590026319,61.53
"212322",0,0,0,0,0.151844450454901,66.4
"212323",0,0,0,0,0.149668107842965,68.66
"212390",0,0,0,0,0.168228393198067,65.07
"213111",0,0,0,0,0.208272883302469,62.81
"213112",0,0,0,0,0.218797372518692,58.42
"213113",0,0,0,0,0.162618060924764,66.5
"213114",0,0,0,0,0.156073346815785,70.38
"213115",0,0,0,0,0.162800615269961,70.09
"221111",0,0,0,0,0.178639782412911,67.67
"221112",0,0,0,0,0.207277449549484,70.44
"221113",0,0,0,0,0.127753289143355,70.35
"221114",2.89544546428468e-05,0.301071897710449,1,0,0.159223113998311,75.34
"221115",0,0,0,0,0.174796185918533,69.71
"221116",0,0,0,0,0.131219692294391,75.15
"221117",0,0,0,0,0.143207499004931,72.89
"221118",0,0,0,0,0.143064440005841,75.88
"221121",0,0,0,0,0.179643430333373,74.01
"221122",0,0,0,0,0.256488838107501,49.13
"221210",0,0,0,0,0.232808068991262,69.71
"221310",0,0,0,0,0.248176646833991,58.19
"221320",0,0,0,0,0.199723485214444,71.05
"221330",0,0,0,0,0.138260849787184,78.14
"236115",0.00205576627964212,0.655569593113047,1,0,0.251755527347635,48.62
"236116",0,0,0,0,0.196998152587695,74.86
"236117",0.000289544546428468,0.512574042134968,1,0,0.241687280965927,61.6
"236118",0.00332976228392738,0.733549380626237,1,0,0.244286162797308,50.08
"236210",0,0,0,0,0.223284374149321,68.92
"236220",0.00515389292642673,1.0928277115632,1,1,0.248141926367133,67.48
"237110",0.00104236036714248,0.81669138558417,1,0,0.249249114715487,55.3
"237120",0,0,0,0,0.212192250154484,66.02
"237130",0,0,0,0,0.242328963840669,63.03
"237210",5.79089092856936e-05,0.236255019547177,1,0,0.226263971360687,67.55
"237310",0.00124504154964241,0.5586891207594,1,0,0.245009702319091,64.02
"237990",0,0,0,0,0.239443234066855,57.59
"238110",0.00127399600428526,0.740782100462936,1,0,0.247026566701902,53.07
"238120",0,0,0,0,0.227210060863587,69.04
"238130",0.000231635637142774,0.365745470462351,1,0,0.236006120766248,57.37
"238140",0.000434316819642702,0.417031426476095,1,0,0.239374100786597,57.94
"238150",0.00156354055071373,3.14513165766133,1,1,0.23674241866498,75.88
"238160",0.00324289891999884,1.90127223374551,1,1,0.241955454996416,69.01
"238170",5.79089092856936e-05,0.165613005171542,1,0,0.247870344962153,55.81
"238190",0,0,0,0,0.24260632818341,58.35
"238210",0.00535657410892666,0.769916144925117,1,0,0.237357060527255,64.91
"238220",0.0081072472999971,0.990747710977566,1,0,0.243456885703794,65.32
"238290",0,0,0,0,0.236037639165543,65.73
"238310",0.0017951761878565,0.999780080754641,1,0,0.23245212383876,67.1
"238320",0.00165040391464227,0.862153544771725,1,0,0.239332559779239,60.29
