"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000920174833218311,0.181280968590166,1,0,0.294216786400255,60.42
"112000",0,0,0,0,0.298979158455305,59.78
"113110",0,0,0,0,0.241376016004472,66.94
"113210",0,0,0,0,0.205682392432663,64.14
"113310",0.00107353730542136,3.00709960507648,1,1,0.300071678021145,66.88
"114111",0,0,0,0,0.229269509716838,71.56
"114112",0.000460087416609156,6.76602847100423,1,1,0.229533276953291,74.04
"114119",0,0,0,0,0.151933797451558,67.04
"114210",0,0,0,0,0.266522916117435,65.35
"115111",0,0,0,0,0.201168139326765,62.58
"115112",7.6681236101526e-05,0.386822262229959,1,0,0.2924554987824,60.13
"115113",0,0,0,0,0.216360933891439,58.16
"115114",0,0,0,0,0.20941571495106,61.53
"115115",0.00038340618050763,0.195247954625374,1,0,0.314001169176675,62.3
"115116",0,0,0,0,0.229888540849522,61.85
"115210",0.00107353730542136,4.26937621075716,1,1,0.302189576433784,66.88
"115310",0.000153362472203052,1.06293073440527,1,1,0.270520345576241,68.57
"211120",0,0,0,0,0.200205862880721,62.87
"211130",0,0,0,0,0.183861810868362,61.02
"212114",0,0,0,0,0.14756212331234,55.9
"212115",0,0,0,0,0.138887672672919,55.23
"212210",0,0,0,0,0.123211802773439,65.03
"212220",0,0,0,0,0.141087902374822,60.96
"212230",0,0,0,0,0.127062727469753,65.1
"212290",0,0,0,0,0.13664606511814,63.63
"212311",0,0,0,0,0.18405289618162,64.72
"212312",0,0,0,0,0.218103255147667,62.87
"212313",0,0,0,0,0.153156455078835,69.07
"212319",0,0,0,0,0.170128534032096,63.35
"212321",0,0,0,0,0.245671806064052,65.1
"212322",0,0,0,0,0.142304432418491,60.93
"212323",0,0,0,0,0.13815704535093,62.65
"212390",0,0,0,0,0.165082544771478,63.76
"213111",0,0,0,0,0.210755799784988,63.95
"213112",0,0,0,0,0.229580115154687,63.98
"213113",0,0,0,0,0.147856298272581,58.51
"213114",0,0,0,0,0.144274320295582,65.19
"213115",0,0,0,0,0.147947159431144,62.55
"221111",0,0,0,0,0.167234818801261,62.87
"221112",0,0,0,0,0.195307438758417,65.07
"221113",0,0,0,0,0.118726293249782,65.92
"221114",0,0,0,0,0.139968735141991,68.02
"221115",0,0,0,0,0.158291824871244,60.58
"221116",0,0,0,0,0.104448347119862,62.62
"221117",0,0,0,0,0.120630245531948,61.95
"221118",0,0,0,0,0.116283641184376,63.63
"221121",0,0,0,0,0.15705535202246,64.37
"221122",0,0,0,0,0.282673994070195,63.25
"221210",0,0,0,0,0.212528163178814,61.09
"221310",0.00759144237405107,23.7044901245287,1,1,0.266822639526891,67.29
"221320",0,0,0,0,0.187624412130887,66.12
"221330",0,0,0,0,0.109097702526789,66.62
"236115",0.0055977302354114,1.78507730627048,1,1,0.294874807258338,69.9
"236116",7.6681236101526e-05,0.243801946340088,1,0,0.182321824687188,69.77
"236117",0.00536768652710682,9.50229183747472,1,1,0.266964622104507,72.26
"236118",0.00398742427727935,0.878432860811417,1,0,0.284606429259481,69.71
"236210",7.6681236101526e-05,0.0778320256882547,1,0,0.215246701326813,65.16
"236220",0.0110420979986197,2.34135843700085,1,1,0.251293363056746,68.69
"237110",0.000230043708304578,0.180239695217139,1,0,0.273114579380115,66.66
"237120",0,0,0,0,0.21034958673541,65.45
"237130",0.0017636684303351,1.2348256269113,1,1,0.255002073193344,69.07
"237210",0.00168698719423357,6.88251941654087,1,1,0.242009615989094,73.81
"237310",0,0,0,0,0.247966798644543,65.48
"237990",0.000996856069319837,1.16242295666376,1,1,0.267044183502109,70.6
"238110",0.0020703933747412,1.20385805588596,1,1,0.279132207477107,68.34
"238120",0.00191703090253815,3.51937131826338,1,1,0.232216948391943,70.82
"238130",0.000843493597116786,1.33185016914865,1,1,0.266300330405474,71.49
"238140",0.00115021854152289,1.10444094595544,1,1,0.267055113697999,70.6
"238150",7.6681236101526e-05,0.154247731599556,1,0,0.217248007445032,69.23
"238160",0.00521432405490376,3.05709483641364,1,1,0.244482854265126,69.93
"238170",0.000153362472203052,0.438599521479146,1,0,0.269535699637625,66.4
"238190",7.6681236101526e-05,0.20336239450923,1,0,0.26338269242945,67.87
