"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.018937238060744,3.73077021251217,1,1,0.312576332643944,69.49
"112000",0.000672634138769597,0.253670385864041,1,0,0.313567987414708,67.61
"113110",0,0,0,0,0.221412635722022,57.65
"113210",0,0,0,0,0.195233821249465,59.31
"113310",0,0,0,0,0.285710057915803,60.26
"114111",0,0,0,0,0.188879400437193,53.45
"114112",0,0,0,0,0.182829130366745,52.56
"114119",0,0,0,0,0.126268376343601,53.64
"114210",0,0,0,0,0.258425872611223,61.22
"115111",0,0,0,0,0.1999560174291,61.82
"115112",0.000310446525585968,1.56606274799221,1,1,0.313661403637557,70.82
"115113",0,0,0,0,0.228372076542204,64.46
"115114",0,0,0,0,0.215664814889513,65.03
"115115",0.0025353132922854,1.2910974309226,1,1,0.324157222851097,67.93
"115116",0.000827857401562581,6.24635623065174,1,1,0.247641855404633,70.41
"115210",0.000310446525585968,1.23462221979209,1,1,0.29737186399874,65
"115310",0,0,0,0,0.249099382121516,57.59
"211120",0,0,0,0,0.196560148327052,60.67
"211130",0,0,0,0,0.180273281531144,58.86
"212114",0,0,0,0,0.155655465191963,60.99
"212115",0,0,0,0,0.152269136273226,62.71
"212210",0,0,0,0,0.11438236884575,60.26
"212220",0,0,0,0,0.12325630666302,50.33
"212230",0,0,0,0,0.120066682542889,61.06
"212290",0,0,0,0,0.12457237189527,56.6
"212311",0,0,0,0,0.167494330988287,56.16
"212312",0.00279401873027371,20.2009818523205,1,1,0.229653765892881,68.31
"212313",0,0,0,0,0.127911857715054,55.42
"212319",0,0,0,0,0.158087219764042,57.21
"212321",0,0,0,0,0.240444576025737,62.55
"212322",0,0,0,0,0.135607169332201,57.62
"212323",0,0,0,0,0.131124955914617,57.94
"212390",0,0,0,0,0.151152446951638,56.16
"213111",0,0,0,0,0.203017360359696,60.01
"213112",0,0,0,0,0.225768033996497,61.95
"213113",0,0,0,0,0.149693826979637,59.43
"213114",0,0,0,0,0.127676714369573,55.81
"213115",0.000103482175195323,5.36091435189367,1,1,0.158687834927631,68.37
"221111",0,0,0,0,0.151463507766085,53.87
"221112",5.17410875976613e-05,0.12106706393199,1,0,0.190799621650632,62.87
"221113",0,0,0,0,0.107197539781868,58.73
"221114",0,0,0,0,0.120999586708732,57.43
"221115",0,0,0,0,0.159017476561814,60.99
"221116",0,0,0,0,0.101791385752894,60.93
"221117",0,0,0,0,0.114036890472799,58.03
