"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.247304431749741,34.11
"112000",0.00122840062238965,0.463266494988219,1,0,0.256719000273689,36.08
"113110",0,0,0,0,0.181129310740535,36.24
"113210",0,0,0,0,0.14602302014059,31.94
"113310",0.00589632298747031,16.5162686359241,1,1,0.249595946389163,40.57
"114111",0,0,0,0,0.152062644040934,32.77
"114112",8.18933748259766e-05,1.20432093045022,1,1,0.15808917074848,38.34
"114119",0,0,0,0,0.0971510565303585,34.08
"114210",8.18933748259766e-05,2.12789093897108,1,1,0.213193278379278,37.29
"115111",0,0,0,0,0.158841436999306,36.59
"115112",0,0,0,0,0.242926409799654,32.45
"115113",0,0,0,0,0.166537420693652,28.16
"115114",0,0,0,0,0.152050603920201,26.69
"115115",0.0024568012447793,1.25111550713431,1,1,0.272351463101767,38.69
"115116",0,0,0,0,0.173046037377583,28.48
"115210",0.00180165424617148,7.1650419037791,1,1,0.247082061931178,36.84
"115310",8.18933748259766e-05,0.567589865997016,1,0,0.207280552936162,35.41
"211120",0,0,0,0,0.1463054670438,27.49
"211130",0,0,0,0,0.136006472476098,30.38
"212114",0,0,0,0,0.112707820154176,31.78
"212115",0,0,0,0,0.102823370341676,29.75
"212210",0,0,0,0,0.0839638521053761,37.03
"212220",0,0,0,0,0.0960440253528917,28.13
"212230",0,0,0,0,0.081849548647232,30.51
"212290",0,0,0,0,0.0863078469719345,26.41
"212311",0.00450413561542871,100.240152818286,1,1,0.14175613233747,41.14
"212312",0.00188354762099746,13.6182019459919,1,1,0.170050851875185,37.48
"212313",0,0,0,0,0.101905519085185,38.4
"212319",0,0,0,0,0.117131153805002,32.07
"212321",0.000818933748259766,4.23998227192069,1,1,0.186618442789916,34.9
"212322",0,0,0,0,0.0996456836778993,32.55
"212323",0,0,0,0,0.10038984575458,34.87
"212390",0,0,0,0,0.113448918182221,31.59
"213111",0,0,0,0,0.15440917901507,29.81
"213112",0,0,0,0,0.171645771908731,29.11
"213113",0,0,0,0,0.106228650229348,29.53
"213114",0,0,0,0,0.0907949187680188,28.67
"213115",0,0,0,0,0.100766176739571,32.77
"221111",0,0,0,0,0.11508553838364,30.93
"221112",0,0,0,0,0.134446775320722,31.4
"221113",0,0,0,0,0.0771483415622008,35.41
"221114",0,0,0,0,0.0822687679649981,28.54
"221115",0,0,0,0,0.107864889672742,24.47
"221116",0,0,0,0,0.0624552848879142,24.28
"221117",0,0,0,0,0.0774985043252134,29.4
"221118",0,0,0,0,0.0707120449551051,28.6
"221121",0,0,0,0,0.104575661523253,31.4
"221122",0.00171976087134551,1.30024602830691,1,1,0.234790670940109,37.45
"221210",0,0,0,0,0.15618331676863,30.23
"221310",0,0,0,0,0.201867755873546,33.98
"221320",0,0,0,0,0.122580551363463,30.16
"221330",0,0,0,0,0.0596975857458645,27.27
"236115",0.00417656211612481,1.33187666039349,1,1,0.228289839709494,36.02
"236116",8.18933748259766e-05,0.260373530605281,1,0,0.111388288028251,29.65
"236117",0.000409466874129883,0.724869776972214,1,0,0.188555277625207,34.01
"236118",0.00229301449512734,0.505152986682196,1,0,0.212169178894059,33.15
"236210",0,0,0,0,0.15792287196057,34.62
"236220",0.00131029399721563,0.277833787176663,1,0,0.179939728599356,32.01
"237110",0.000163786749651953,0.128327238573238,1,0,0.206373821170469,32.13
"237120",0,0,0,0,0.149913965004859,31.34
"237130",0.000327573499303906,0.229349317978448,1,0,0.185724911916502,33.85
"237210",0,0,0,0,0.157904955340968,30.8
"237310",0.0027843747440832,1.24943611567285,1,1,0.187876218103568,34.74
"237990",0.00024568012447793,0.28648490537256,1,0,0.192811340402551,32.26
"238110",0.000573253623781836,0.333326024645846,1,0,0.207378144779551,32.36
"238120",8.18933748259766e-05,0.150343530788544,1,0,0.157951650612126,33.09
"238130",0.00024568012447793,0.387921279380012,1,0,0.187429151912915,32.17
"238140",0.00450413561542871,4.32487533475975,1,1,0.19576009434249,35.19
"238150",0.000163786749651953,0.32946436291701,1,0,0.143500714446248,32.17
"238160",0.00303005486856113,1.77648435256278,1,1,0.173612480754144,34.97
"238170",0.00024568012447793,0.702617684007397,1,0,0.204038592386539,33.76
"238190",0.000163786749651953,0.434370483464886,1,0,0.197058806315936,33.85
"238210",0.00163786749651953,0.2354155105811,1,0,0.174164179178139,31.53
"238220",0.00352141511751699,0.430335209718224,1,0,0.177870115811143,31.98
"238290",0.000409466874129883,0.401587113830402,1,0,0.174414364339381,33.41
"238310",0.00155597412169356,0.866562259215564,1,0,0.161909605303465,30.8
"238320",0.00196544099582344,1.02672558308621,1,1,0.188522906279515,33.66
"238330",0.000409466874129883,0.509137801878663,1,0,0.188862094947495,33.09
"238340",0.000409466874129883,0.811128300221415,1,0,0.152391251979051,30.73
