"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00111603569484657,0.219866947496688,1,0,0.351573915909538,85.3
"112000",0.000516852596383861,0.194920522171766,1,0,0.352317281089978,84.03
"113110",0,0,0,0,0.339709835349135,94.11
"113210",0,0,0,0,0.335117114202351,96.31
"113310",0.000100626169207477,0.281865299096799,1,0,0.350148748923741,86.1
"114111",0,0,0,0,0.302591132800181,90.2
"114112",4.57391678215807e-06,0.0672638504225278,1,0,0.292948151860764,89.85
"114119",0,0,0,0,0.26784482221162,93.57
"114210",4.57391678215807e-06,0.118847172888455,1,0,0.34312830899714,90.71
"115111",4.57391678215807e-06,0.130626750148861,1,0,0.314499236686037,96.4
"115112",2.28695839107903e-05,0.115366739431757,1,0,0.353896180556731,86.06
"115113",0,0,0,0,0.327398250782731,94.78
"115114",5.48870013858968e-05,0.111319669058355,1,0,0.319023039351397,94.85
"115115",0.000192104504850639,0.0978283959761599,1,0,0.341817720639374,76.17
"115116",9.14783356431613e-06,0.06902230634597,1,0,0.331171315932643,93.92
"115210",0.000105200085989636,0.418372740495936,1,0,0.347209924079262,84.63
"115310",3.20174174751065e-05,0.221907593048685,1,0,0.337353441233055,90.01
"211120",0,0,0,0,0.303726851960896,93.89
"211130",0,0,0,0,0.309724888990623,95.93
"212114",0,0,0,0,0.291346369162885,97.68
"212115",0,0,0,0,0.296239632712819,98.28
"212210",0,0,0,0,0.272565256912789,98.35
"212220",0,0,0,0,0.219274607406893,89.72
"212230",0,0,0,0,0.226094880070603,93.8
"212290",0,0,0,0,0.236210936051478,92.78
"212311",0,0,0,0,0.310786097723445,96.6
"212312",0.000489409095690913,3.5384674244629,1,1,0.370172437031939,98.41
"212313",0,0,0,0,0.290601333996406,96.79
"212319",0,0,0,0,0.31058993388842,96.6
"212321",8.23305020788452e-05,0.42626142834439,1,0,0.354452949746589,94.69
"212322",0,0,0,0,0.2908128869438,97.61
"212323",0,0,0,0,0.270902525771091,96.69
"212390",0,0,0,0,0.288739617903047,95.64
"213111",0,0,0,0,0.3175156006902,94.3
"213112",0,0,0,0,0.321418275225737,92.87
"213113",0,0,0,0,0.294513233729979,97.8
"213114",0,0,0,0,0.257645489723442,94.3
"213115",0,0,0,0,0.300181754427703,97.36
"221111",0,0,0,0,0.305503735719582,96.85
"221112",0,0,0,0,0.33557210768152,97.04
"221113",0,0,0,0,0.263720326996957,97.04
"221114",0,0,0,0,0.265368695627999,94.4
