"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.011929948283968,2.35028442647617,1,1,0.331375132421205,78.65
"112000",0.0101669017395393,3.83424173508109,1,1,0.336301369870895,77.76
"113110",0.000117536436295252,4.64614027400648,1,1,0.26952263814079,77.51
"113210",0,0,0,0,0.217128863664929,68.88
"113310",0.00399623883403855,11.1939176765841,1,1,0.331817786655237,80.5
"114111",0,0,0,0,0.227620484743107,70.79
"114112",0,0,0,0,0.224821286966291,72.32
"114119",0,0,0,0,0.142583033276434,62.93
"114210",0.000176304654442877,4.58104306343015,1,1,0.300807409346907,78.84
"115111",0.00152797367183827,43.6374872065517,1,1,0.251682716568896,83.17
"115112",5.87682181476258e-05,0.296459163242883,1,0,0.324746958710266,75.63
"115113",0,0,0,0,0.238814070298066,68.88
"115114",0,0,0,0,0.228834445310249,70.44
"115115",0.00381993417959567,1.94528511351102,1,1,0.352986928923208,81.2
"115116",0.000117536436295252,0.886836851123987,1,0,0.250696135379688,71.43
"115210",5.87682181476258e-05,0.233716733681259,1,0,0.319530672628536,74.58
"115310",0.000117536436295252,0.814626216935774,1,0,0.294670483342008,77.66
"211120",0,0,0,0,0.212613792510595,68.6
"211130",0,0,0,0,0.197813354040954,67.61
"212114",0,0,0,0,0.16372651932401,64.84
"212115",0,0,0,0,0.158171619054198,65.48
"212210",0,0,0,0,0.123233937947815,65.07
"212220",0,0,0,0,0.138624855254922,59.82
"212230",0,0,0,0,0.12283583163459,62.62
"212290",0,0,0,0,0.133292493199875,61.53
"212311",0,0,0,0,0.182389458528583,63.95
"212312",0,0,0,0,0.230036890937257,68.47
"212313",0,0,0,0,0.148927314508752,67.61
"212319",0,0,0,0,0.171929035946516,63.92
"212321",0,0,0,0,0.261246778280494,71.62
"212322",0,0,0,0,0.143180981176964,61.82
"212323",0,0,0,0,0.139117739990066,63.09
"212390",0,0,0,0,0.165952870469543,64.14
"213111",0,0,0,0,0.221107609443943,68.12
"213112",0,0,0,0,0.248309630379265,72.03
"213113",0,0,0,0,0.157201138307485,63.44
"213114",0,0,0,0,0.136371169158794,60.99
"213115",0,0,0,0,0.148081526068056,62.65
"221111",0,0,0,0,0.171127302969448,64.65
"221112",0,0,0,0,0.205853977379529,69.49
"221113",0,0,0,0,0.111316891090651,61.63
"221114",0,0,0,0,0.127729057433448,61.63
"221115",0,0,0,0,0.161675228190815,62.58
"221116",0,0,0,0,0.099686157757881,59.21
"221117",0,0,0,0,0.11902327372935,61.02
"221118",0,0,0,0,0.108974699997363,59.5
"221121",0.000999059708509638,6.00057084382349,1,1,0.17009376783328,70.63
"221122",0.00329102021626704,2.48821567962007,1,1,0.317971937542053,79.03
"221210",0.00111659614480489,1.64442043405847,1,1,0.244773932671507,74.48
"221310",0.000235072872590503,0.734021588033553,1,0,0.28925336123946,76.17
"221320",0,0,0,0,0.186149820720455,65.51
"221330",0,0,0,0,0.0962550437474552,59.5
