"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00800817856534333,1.57766797630295,1,1,0.276851889414296,51.35
"112000",0.00545237689555291,2.05625387004756,1,1,0.287758196651113,54.44
"113110",0,0,0,0,0.184380198041081,38.18
"113210",0,0,0,0,0.149410991169681,33.95
"113310",0.000170386777986028,0.477272666915785,1,0,0.255382007742937,43.75
"114111",0,0,0,0,0.159786727180801,37.03
"114112",0,0,0,0,0.16265061041269,41.36
"114119",0,0,0,0,0.0993819657434899,35.7
"114210",0.000170386777986028,4.42727487745371,1,1,0.232016602258213,47.79
"115111",0,0,0,0,0.170164286686351,44.32
"115112",0.000170386777986028,0.859524471245679,1,0,0.270166275383761,47.53
"115113",0,0,0,0,0.186993443421979,40.57
"115114",0,0,0,0,0.169803360530229,37.73
"115115",0.0107343670131198,5.46643040739406,1,1,0.303348455901757,56.47
"115116",0,0,0,0,0.189618072565268,38.28
"115210",0.000681547111944113,2.7104610259467,1,1,0.274155679152409,52.43
"115310",0,0,0,0,0.212943472820585,38.88
"211120",0.00460044300562276,9.47865276482835,1,1,0.209156421418914,67.01
"211130",0.0107343670131198,49.0193060886658,1,1,0.188325366156323,63.19
"212114",0.000170386777986028,1.61435877780515,1,1,0.159005978671312,62.55
"212115",0,0,0,0,0.135068129419859,52.62
"212210",0,0,0,0,0.0835935683922067,36.62
"212220",0,0,0,0,0.111819022960502,41.11
"212230",0,0,0,0,0.0870531739197955,35.76
"212290",0,0,0,0,0.107517939285463,44.45
"212311",0,0,0,0,0.133072675105143,35.03
"212312",0,0,0,0,0.169930875500332,37.42
"212313",0,0,0,0,0.0935761409136445,31.82
"212319",0,0,0,0,0.123743656984593,36.4
"212321",0,0,0,0,0.197088279275102,40.53
"212322",0,0,0,0,0.112865689296963,42.25
"212323",0,0,0,0,0.105656616560886,39.23
"212390",0,0,0,0,0.129214368066356,42.44
"213111",0.000681547111944113,2.63642180431261,1,1,0.207240363144747,62.33
"213112",0.072243993866076,55.9231658650216,1,1,0.233379040077864,65.96
"213113",0,0,0,0,0.136719673019724,51.1
"213114",0,0,0,0,0.107440294055755,42.13
"213115",0,0,0,0,0.107519501908136,37.51
"221111",0,0,0,0,0.124651348903667,37.29
"221112",0.00715624467541319,16.7446331698364,1,1,0.162507633035453,48.04
"221113",0,0,0,0,0.0794244905005814,37.23
