"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00337143760206501,0.664197119916936,1,0,0.309350193353528,68.12
"112000",0.0128536058578728,4.84747795239066,1,1,0.321778027358328,71.43
"113110",0,0,0,0,0.241244529869168,66.91
"113210",0,0,0,0,0.210331850332274,66.31
"113310",0,0,0,0,0.296552325699437,65.22
"114111",0,0,0,0,0.212672852537586,64.02
"114112",0,0,0,0,0.21297848900928,66.94
"114119",0,0,0,0,0.14993362237056,66.18
"114210",5.26787125322657e-05,1.36878661200947,1,1,0.291398094669352,75.91
"115111",0,0,0,0,0.22534281724842,74.42
"115112",5.26787125322657e-05,0.265740353039082,1,0,0.311089919566427,69.62
"115113",0,0,0,0,0.249000961755754,73.37
"115114",0,0,0,0,0.22927930613635,70.73
"115115",0.00600537322867829,3.0582105852049,1,1,0.327778322523612,69.84
"115116",0.000105357425064531,0.794943679014158,1,0,0.24690786813319,70.16
"115210",0.000684823262919454,2.72349002919264,1,1,0.311608983057605,70.89
"115310",0,0,0,0,0.267285268884727,67.2
"211120",0.00073750197545172,1.51953303847865,1,1,0.260882118028976,85.08
"211130",0.00105357425064531,4.81122721222379,1,1,0.24001380410527,82.66
"212114",0,0,0,0,0.174168989520471,70.28
"212115",0,0,0,0,0.16229883151516,67.9
"212210",0,0,0,0,0.127870226126714,67.64
"212220",0,0,0,0,0.146682135427905,64.27
"212230",0,0,0,0,0.126708739418592,65
"212290",0,0,0,0,0.146252947964153,68.5
"212311",0,0,0,0,0.194819261920825,69.74
"212312",0,0,0,0,0.231536712179279,69.2
"212313",0,0,0,0,0.148897232872596,67.52
"212319",0,0,0,0,0.183294939564831,69.46
"212321",0.00073750197545172,3.81837396256613,1,1,0.265013595542082,72.86
"212322",5.26787125322657e-05,1.01786625803276,1,1,0.188799538622588,80.78
"212323",0,0,0,0,0.153112062938322,70.41
"212390",0,0,0,0,0.180894166356594,71.46
"213111",5.26787125322657e-05,0.203776531232033,1,0,0.249679790383873,78.94
"213112",0.00158036137596797,1.22333783925021,1,1,0.279829098456553,83.26
"213113",0,0,0,0,0.172535841028335,71.3
"213114",0,0,0,0,0.147026552189639,66.56
"213115",0,0,0,0,0.160936133514866,69.23
"221111",0,0,0,0,0.179325267618818,68.02
"221112",0,0,0,0,0.207893352364569,70.66
"221113",0,0,0,0,0.124164164157262,68.34
"221114",0,0,0,0,0.140135028183753,68.12
"221115",0,0,0,0,0.186335098441239,74.42
"221116",0,0,0,0,0.115596385284682,68.18
"221117",0,0,0,0,0.134143337583814,69.33
"221118",0,0,0,0,0.126186195126699,68.92
"221121",0,0,0,0,0.173365133865014,71.68
"221122",0.0104303850813886,7.88601892376845,1,1,0.300715194300007,71.46
"221210",0,0,0,0,0.236334012651883,70.89
"221310",0.00147500395090344,4.6057408941607,1,1,0.286045709624944,74.86
"221320",0,0,0,0,0.192154816119079,68.06
"221330",0,0,0,0,0.110515788717032,67.32
"236115",0.00590001580361376,1.88147407516041,1,1,0.294606137373055,69.65
"236116",5.26787125322657e-05,0.167487814477221,1,0,0.177553144789112,67.99
"236117",0.000158036137596797,0.27976773470814,1,0,0.260653565099258,69.9
"236118",0.00231786335141969,0.510627210241789,1,0,0.278210874286729,66.53
"236210",0.000158036137596797,0.16040785655595,1,0,0.228392023572981,70.79
"236220",0.00363483116472633,0.770726959285222,1,0,0.257859015521766,71.21
"237110",0.00674287520413001,5.2830559054912,1,1,0.289546137818629,73.91
"237120",0,0,0,0,0.238181953955624,76.04
"237130",0.000842859400516251,0.590124747792198,1,0,0.26215734720434,71.84
"237210",5.26787125322657e-05,0.21491702075807,1,0,0.23132141459062,69.81
"237310",0.00226518463888743,1.01645926163764,1,1,0.267843210233639,73.05
"237990",0.000105357425064531,0.122856140740112,1,0,0.266464558778215,70.35
"238110",0.00489912026550071,2.84865932741618,1,1,0.288417875696814,72.92
"238120",5.26787125322657e-05,0.09670994334188,1,0,0.231228261893378,70.44
"238130",5.26787125322657e-05,0.0831780495269334,1,0,0.262633877394058,69.81
"238140",0.00036875098772586,0.354075051830355,1,0,0.264953516016906,69.81
"238150",0.00110625296317758,2.22527724930653,1,1,0.225876778312804,72.32
"238160",0.000684823262919454,0.401503558061016,1,0,0.2471699615989,70.86
"238170",0.000158036137596797,0.451965681895081,1,0,0.2752809237347,68.79
"238190",0.00126428910077438,3.35295662872448,1,1,0.282765357288648,75.63
"238210",0.00342411631459727,0.492158304748664,1,0,0.253148234848285,70.95
"238220",0.00958752568087236,1.17164541437712,1,1,0.261958873895397,72.35
"238290",0.00126428910077438,1.23995918377067,1,1,0.254665195785839,73.53
"238310",0.000474108412790391,0.264043245689443,1,0,0.235584211811785,68.5
"238320",0.00284465047674235,1.48601531443385,1,1,0.262580670099715,70.16
"238330",0.00574197966601696,7.13967133922666,1,1,0.266564884079432,71.08
"238340",0.000210714850129063,0.417412955760573,1,0,0.22552793737387,67.87
"238350",0.00100089553811305,0.650585772099853,1,0,0.27890307265829,68.57
"238390",0.00121161038824211,1.88900436213775,1,1,0.216777185403396,71.59
"238910",0.00300268661433915,0.893791419772452,1,0,0.299707848357931,64.94
"238990",0.00500447769056524,1.49727369962516,1,1,0.292553891838193,72.22
"311111",0,0,0,0,0.165595328335976,71.17
"311119",0.00115893167570985,5.33004871146513,1,1,0.264417718020674,74.93
"311211",0,0,0,0,0.169481674918052,70.82
"311212",0,0,0,0,0.154287771261641,70.06
"311213",0,0,0,0,0.130073396836094,67.87
"311221",0,0,0,0,0.138763397364135,69.27
"311224",0,0,0,0,0.175042404351488,70.31
"311225",0,0,0,0,0.143592462128686,70.44
"311230",0,0,0,0,0.13413762281277,68.37
"311313",0,0,0,0,0.139861634885224,70.38
"311314",0,0,0,0,0.119156818247118,71.49
"311340",0,0,0,0,0.144957340195937,70.57
"311351",0.00131696781330664,21.841854675986,1,1,0.137973978610009,75.31
"311352",0,0,0,0,0.161604608691729,67.58
"311411",0,0,0,0,0.140273383549951,69.33
"311412",0,0,0,0,0.14743719214191,71.46
"311421",0,0,0,0,0.17498872548672,69.46
"311422",0,0,0,0,0.127190391399224,71.36
"311423",0,0,0,0,0.139251181197688,69.36
"311511",0,0,0,0,0.157654994069784,70
"311512",0,0,0,0,0.12197292730115,70.25
"311513",0,0,0,0,0.174128789839086,68.98
"311514",0,0,0,0,0.149525224143241,69.46
"311520",0.0313438339566981,208.12057900065,1,1,0.165473160840746,74.61
"311611",0.00110625296317758,1.26828787974853,1,1,0.255907972188837,74.16
"311612",5.26787125322657e-05,0.0594142763419958,1,0,0.219242046630943,70.89
"311613",0,0,0,0,0.168142708844399,73.21
"311615",0.00189643365116157,1.33070415591531,1,1,0.204665150331719,77.86
"311710",0,0,0,0,0.150978656099391,66.53
"311811",0.00073750197545172,0.99994284385093,1,0,0.215691097715177,66.66
"311812",0,0,0,0,0.163193501197265,69.17
"311813",0,0,0,0,0.118300610957921,69.2
"311821",0,0,0,0,0.133673398566797,70.57
"311824",0,0,0,0,0.132489207773832,69.9
"311830",0,0,0,0,0.135473333721915,72.86
"311911",0,0,0,0,0.12604808569477,70.03
"311919",0,0,0,0,0.140245263893436,70.92
"311920",0.00258125691408102,15.3601733954124,1,1,0.168535834092251,71.14
"311930",0,0,0,0,0.104676401160307,68.18
"311941",0.00152768266343571,12.398737930964,1,1,0.140989986351731,74.58
"311942",0,0,0,0,0.140088584502344,70.16
"311991",0,0,0,0,0.138901362707061,69.3
"311999",0,0,0,0,0.171041161404275,69.33
"312111",0,0,0,0,0.15403609867769,70.86
"312112",0,0,0,0,0.160929776361818,70.22
"312113",0.00105357425064531,22.9007216458143,1,1,0.177799137128115,73.24
"312120",0.000526787125322657,0.822056161487025,1,0,0.211269200560648,65.45
"312130",0.000790180687983986,1.71464649347208,1,1,0.22006610474389,70.66
"312140",0,0,0,0,0.177705728918877,65.26
"312230",0,0,0,0,0.124762812641291,68.18
"313110",0,0,0,0,0.152543295443839,66.75
"313210",0.000474108412790391,4.153618676236,1,1,0.170387860182605,76.39
"313220",0,0,0,0,0.126069798583966,67.96
"313230",0,0,0,0,0.137324358175508,69.65
"313240",0,0,0,0,0.114431516715184,68.66
"313310",0,0,0,0,0.166734776577761,67.71
"313320",0,0,0,0,0.122013742917824,69.71
"314110",0,0,0,0,0.13401301516379,69.52
"314120",0,0,0,0,0.166459254153791,68.37
"314910",0,0,0,0,0.188326744900148,67.99
"314994",0,0,0,0,0.131856949588172,69.39
"314999",0,0,0,0,0.214348375233198,68.41
"315120",0,0,0,0,0.127136608840239,69.77
"315210",5.26787125322657e-05,0.33675061899419,1,0,0.173746533262383,65.89
"315250",0,0,0,0,0.165764082163363,66.05
"315990",0,0,0,0,0.173659581521586,66.31
"316110",0,0,0,0,0.176917163966014,71.14
"316210",0,0,0,0,0.165163363410459,72.06
"316990",0,0,0,0,0.198325252405436,68.72
"321113",0,0,0,0,0.273249688446463,67.55
"321114",0,0,0,0,0.186940703017986,68.92
"321211",0,0,0,0,0.153682380597498,67.26
"321212",0,0,0,0,0.149806137321254,67.07
"321215",0,0,0,0,0.208674117808068,69.04
"321219",0,0,0,0,0.150630526469819,68.85
"321911",0,0,0,0,0.171900951320946,69.55
"321912",0,0,0,0,0.188855370913137,67.1
"321918",5.26787125322657e-05,0.2499439149716,1,0,0.213194945286373,66.72
"321920",5.26787125322657e-05,0.131900683404262,1,0,0.248445713145429,69.04
"321991",0,0,0,0,0.162968228751491,73.97
"321992",0,0,0,0,0.201168908602328,67.48
"321999",5.26787125322657e-05,0.259353518413114,1,0,0.262764397671154,67.58
"322110",0,0,0,0,0.138615787543576,68.02
"322120",0,0,0,0,0.15198900321279,66.66
