"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0203449800973021,4.0081053782869,1,1,0.270994029396857,47.38
"112000",0.0424590888987174,16.0125881866109,1,1,0.27684042918114,47.73
"113110",0,0,0,0,0.192323926323698,42.09
"113210",0,0,0,0,0.163503163526166,42.22
"113310",0.0119416187527643,33.4498268984856,1,1,0.258729309760974,45.37
"114111",0,0,0,0,0.169568314860546,42.48
"114112",0,0,0,0,0.166985677209351,44.13
"114119",0,0,0,0,0.111568619795106,43.91
"114210",0.00132684652808492,34.4763506268587,1,1,0.225507605534639,44.58
"115111",0.00486510393631137,138.942780685427,1,1,0.191557422397905,57.3
"115112",0,0,0,0,0.264031521470873,44
"115113",0,0,0,0,0.190367892457299,42.76
"115114",0,0,0,0,0.17921404319059,44.23
"115115",0.0234409553295002,11.9372060630061,1,1,0.291537141974287,49.89
"115116",0,0,0,0,0.196383887421575,42.6
"115210",0.000442282176028306,1.75892257422393,1,1,0.26591115245407,47.06
"115310",0,0,0,0,0.219087816845387,42.35
"211120",0,0,0,0,0.163675227591086,39.07
"211130",0,0,0,0,0.149956432045528,39.61
"212114",0,0,0,0,0.120259461630305,37.45
"212115",0,0,0,0,0.114394271774313,38.5
"212210",0,0,0,0,0.0861303984491506,38.94
"212220",0,0,0,0,0.110541787764815,39.93
"212230",0,0,0,0,0.0926585834477837,40.09
"212290",0,0,0,0,0.107079058194601,43.91
"212311",0,0,0,0,0.148948496781581,45.82
"212312",0,0,0,0,0.177262923665984,41.78
"212313",0,0,0,0,0.115222615085544,47.69
"212319",0,0,0,0,0.136434191228299,45.12
"212321",0,0,0,0,0.196149130138759,40.09
"212322",0,0,0,0,0.116761528467667,44.61
"212323",0,0,0,0,0.11109449332256,43.24
"212390",0,0,0,0,0.130931335098332,43.78
"213111",0,0,0,0,0.171633047378669,40.41
"213112",0,0,0,0,0.187797532385974,38.94
"213113",0,0,0,0,0.120298509375604,39.71
"213114",0,0,0,0,0.107427894404981,42.09
"213115",0,0,0,0,0.115265733362763,42.98
"221111",0,0,0,0,0.136222790738364,45.21
"221112",0,0,0,0,0.152270573799234,42.35
"221113",0,0,0,0,0.0886210866506706,45.31
"221114",0,0,0,0,0.104843691201928,47.03
"221115",0,0,0,0,0.135567202293976,46.1
"221116",0,0,0,0,0.0839050837332877,46.52
"221117",0,0,0,0,0.0965617818903331,45.75
"221118",0,0,0,0,0.089242508054562,45.34
"221121",0,0,0,0,0.12653076322733,46.39
"221122",0,0,0,0,0.242108195201046,41.08
"221210",0,0,0,0,0.17392502270012,40.15
"221310",0,0,0,0,0.215714718977185,40.79
"221320",0.00132684652808492,29.7762405195153,1,1,0.152232223441279,48.58
"221330",0,0,0,0,0.0802443598427495,47.18
"236115",0.00840336134453781,2.67977358709259,1,1,0.245574641434512,45.47
"236116",0,0,0,0,0.133940249201802,45.18
"236117",0.000442282176028306,0.782961950164326,1,0,0.206714778200713,44.16
"236118",0.00619195046439629,1.36409180017167,1,1,0.234388837435194,44.89
"236210",0.0128261831048209,13.0186713679856,1,1,0.179634733854186,46.48
"236220",0.00176912870411322,0.375124765061281,1,0,0.196748106844193,40.57
"237110",0,0,0,0,0.223644030270003,41.17
"237120",0,0,0,0,0.166682898787768,41.27
"237130",0,0,0,0,0.201094160354649,41.74
"237210",0,0,0,0,0.178034170543057,42.67
"237310",0,0,0,0,0.199110337459783,40.6
"237990",0,0,0,0,0.208900098120958,40.95
"238110",0.000442282176028306,0.257170915963255,1,0,0.226046841659682,41.9
"238120",0,0,0,0,0.173397280618367,42.09
"238130",0,0,0,0,0.207222002495619,43.02
"238140",0.015922158337019,15.2884716952197,1,1,0.212947603140497,45.08
"238150",0,0,0,0,0.161894362570228,42.86
"238160",0.000442282176028306,0.259304665827655,1,0,0.188309992801176,43.14
"238170",0.00132684652808492,3.79463270208506,1,1,0.226491692090775,44.86
"238190",0,0,0,0,0.213997363966622,43.05
"238210",0.00574966828836798,0.826416727027324,1,0,0.193778382530139,42.38
"238220",0.0119416187527643,1.45932780965892,1,1,0.201600177665901,44.83
"238290",0,0,0,0,0.191779723206618,42.92
"238310",0.000442282176028306,0.246318390727933,1,0,0.183475185033367,42.98
"238320",0.000884564352056612,0.462087059378804,1,0,0.205422169400562,43.49
"238330",0.00574966828836798,7.14923149788807,1,1,0.212737263084348,45.69
"238340",0.00265369305616984,5.25680018080692,1,1,0.179434721603433,46.26
"238350",0.000884564352056612,0.574970074339324,1,0,0.228666279457235,43.49
"238390",0,0,0,0,0.16120923960209,44.8
"238910",0.00574966828836798,1.71146870876903,1,1,0.263233862118253,45.4
"238990",0.00176912870411322,0.529299967689834,1,0,0.235732123465007,44.07
"311111",0,0,0,0,0.121854717312225,47.41
"311119",0,0,0,0,0.199535057332148,43.24
"311211",0,0,0,0,0.127709721137472,47.44
"311212",0,0,0,0,0.114086345669005,43.72
"311213",0,0,0,0,0.0975021738300558,47.31
"311221",0,0,0,0,0.104761960047901,46.96
"311224",0,0,0,0,0.13502052373933,46.9
"311225",0,0,0,0,0.107859976933141,47.95
"311230",0,0,0,0,0.10031701328179,46.13
"311313",0,0,0,0,0.100295418166081,42.63
"311314",0,0,0,0,0.0813947839585372,45.28
"311340",0,0,0,0,0.106775079575051,49.57
"311351",0,0,0,0,0.0867022047795254,47.47
"311352",0,0,0,0,0.120115959690142,45.47
"311411",0,0,0,0,0.106777518155408,49.83
"311412",0,0,0,0,0.105430061648429,47.6
"311421",0,0,0,0,0.134631165593728,48.78
"311422",0,0,0,0,0.0903702577579416,48.93
"311423",0,0,0,0,0.105372904249238,48.81
"311511",0,0,0,0,0.118647585031163,49.95
"311512",0,0,0,0,0.0942687566575929,52.53
"311513",0.0110570544007077,30.703674901451,1,1,0.151766259086384,57.65
"311514",0.00132684652808492,11.3511231464688,1,1,0.145165513235679,67.01
"311520",0.00221141088014153,14.6835933797767,1,1,0.131512275692449,58.61
"311611",0.00442282176028306,5.07064063968035,1,1,0.210632418156464,50.87
"311612",0.00176912870411322,1.99533163697498,1,1,0.180972553755969,51.73
"311613",0.000442282176028306,9.20164842087739,1,1,0.147431184204412,62.58
"311615",0.000884564352056612,0.620687920579398,1,0,0.140886590493506,45.69
"311710",0,0,0,0,0.119419714468473,47.92
"311811",0,0,0,0,0.166705217288091,43.3
"311812",0,0,0,0,0.119947167688919,45.91
"311813",0,0,0,0,0.0858691090033722,48.58
"311821",0,0,0,0,0.0917980146508691,45.82
"311824",0,0,0,0,0.0953080437282335,48.04
"311830",0,0,0,0,0.0924832709943872,47.28
"311911",0,0,0,0,0.0921630039273598,48.74
"311919",0,0,0,0,0.0989027202862749,47.25
"311920",0,0,0,0,0.119610275198346,46.77
"311930",0,0,0,0,0.0752975231543339,49.06
"311941",0,0,0,0,0.0923219877247454,47.95
"311942",0,0,0,0,0.103837072162295,49.76
"311991",0,0,0,0,0.101476384720782,47.82
"311999",0,0,0,0,0.129357437863698,46.58
"312111",0,0,0,0,0.10957125661793,47.63
"312112",0,0,0,0,0.11548840953582,45.85
"312113",0,0,0,0,0.123358352434678,46.1
"312120",0.000884564352056612,1.38037081941691,1,1,0.169527450332981,45.94
"312130",0.000442282176028306,0.959726798926156,1,0,0.166739507577492,44.99
"312140",0.000442282176028306,2.78834805679837,1,1,0.147704065429091,49.95
"312230",0,0,0,0,0.0915520862211316,47.22
"313110",0,0,0,0,0.124937774625602,50.46
"313210",0,0,0,0,0.121225180713011,51.07
"313220",0,0,0,0,0.0981831217681331,50.27
"313230",0,0,0,0,0.100878595038455,48.55
"313240",0,0,0,0,0.0870311591394939,51
"313310",0,0,0,0,0.129588723821497,46.45
"313320",0,0,0,0,0.0886537934992312,49.09
"314110",0,0,0,0,0.104785605561923,51.48
"314120",0,0,0,0,0.129026757250542,47.82
"314910",0,0,0,0,0.145413680548549,46.48
"314994",0,0,0,0,0.0966892913691466,46.99
"314999",0,0,0,0,0.165844485767275,44.54
"315120",0,0,0,0,0.0910358933635688,46.77
"315210",0,0,0,0,0.143585860726327,48.71
"315250",0,0,0,0,0.132246822445289,46.87
"315990",0,0,0,0,0.137843077467659,47.47
"316110",0.000442282176028306,19.2655202694982,1,1,0.155193982650395,60.26
