"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.147766323024055,29.1110136854316,1,1,0.185207092399694,9.39
"112000",0.132875143184422,50.1111776826982,1,1,0.189682494674161,9.32
"113110",0,0,0,0,0.09725882824006,3.79
"113210",0,0,0,0,0.0803718122442343,3.56
"113310",0,0,0,0,0.159565455454096,7
"114111",0,0,0,0,0.0839006222561308,3.18
"114112",0,0,0,0,0.0781701436104476,2.55
"114119",0,0,0,0,0.0459205673645058,2.13
"114210",0,0,0,0,0.129240537146707,5.09
"115111",0,0,0,0,0.0799095714477522,2.48
"115112",0,0,0,0,0.181956204532735,9.07
"115113",0,0,0,0,0.108401972516058,4.58
"115114",0,0,0,0,0.0948472663587419,3.66
"115115",0.0171821305841924,8.749926378933,1,1,0.200965795271782,9.93
"115116",0,0,0,0,0.110757216458882,4.68
"115210",0,0,0,0,0.173885408799567,8.11
"115310",0,0,0,0,0.122633182599366,4.45
"211120",0,0,0,0,0.0858490701988046,2.61
"211130",0,0,0,0,0.0738941519813601,2.8
"212114",0,0,0,0,0.055627830187755,2.39
"212115",0,0,0,0,0.0507024589482987,2.16
"212210",0,0,0,0,0.0368375789665343,2.13
"212220",0,0,0,0,0.0519923476198634,1.85
"212230",0,0,0,0,0.0413894066015127,1.88
"212290",0,0,0,0,0.0458877751564265,1.85
"212311",0,0,0,0,0.0703883258685302,3.34
"212312",0,0,0,0,0.0930115918302834,4.23
"212313",0,0,0,0,0.0428399993948117,2.16
"212319",0,0,0,0,0.0603277418389289,2.7
"212321",0,0,0,0,0.114126663537912,4.96
"212322",0,0,0,0,0.0497711598144737,2.45
"212323",0,0,0,0,0.0473255903483314,2.07
"212390",0,0,0,0,0.0582433443351094,2.26
"213111",0,0,0,0,0.0896990396686238,3.25
"213112",0,0,0,0,0.104540497596485,3.47
"213113",0,0,0,0,0.0540497799064523,2.32
"213114",0,0,0,0,0.0473094376521887,2
"213115",0,0,0,0,0.0489288792779491,2.29
"221111",0,0,0,0,0.0617360307227644,3.02
"221112",0,0,0,0,0.071933334667408,2.74
"221113",0,0,0,0,0.033530255379917,2.07
"221114",0,0,0,0,0.0394253281192227,1.78
"221115",0,0,0,0,0.0646207587935452,2.61
"221116",0,0,0,0,0.02913647818443,1.15
"221117",0,0,0,0,0.0354427696948629,1.56
"221118",0,0,0,0,0.0339596337670445,1.91
"221121",0,0,0,0,0.0547480715007919,2.77
"221122",0,0,0,0,0.156728516655492,7.1
"221210",0,0,0,0,0.0927519929637769,3.75
"221310",0,0,0,0,0.126054294441662,5.03
"221320",0,0,0,0,0.0657650480960893,2.93
"221330",0,0,0,0,0.027384575421636,1.5
"236115",0.00343642611683849,1.09585242908597,1,1,0.158001333177637,8.24
"236116",0,0,0,0,0.0581117173772246,2.48
"236117",0,0,0,0,0.115519500404071,5.25
"236118",0.00572737686139748,1.26174585181973,1,1,0.150293237355644,8.43
"236210",0,0,0,0,0.0853924495601968,3.37
"236220",0,0,0,0,0.114969229183484,5.31
"237110",0,0,0,0,0.139160343959423,6.55
"237120",0,0,0,0,0.0832951266304956,3.02
"237130",0,0,0,0,0.113625712093034,5.09
"237210",0,0,0,0,0.0917190640365492,3.69
"237310",0.00229095074455899,1.02802131988958,1,1,0.119559230577962,6.11
"237990",0,0,0,0,0.123322786187424,5.38
"238110",0.00229095074455899,1.33210410307656,1,1,0.147340706767815,8.18
"238120",0,0,0,0,0.0895262636612371,3.88
"238130",0,0,0,0,0.122358358925115,5.89
"238140",0,0,0,0,0.123226241477935,6.01
"238150",0,0,0,0,0.077876327693409,3.37
"238160",0,0,0,0,0.101380779842482,4.49
"238170",0,0,0,0,0.137699989839029,7.16
"238190",0,0,0,0,0.121745943200413,5.19
"238210",0.0011454753722795,0.164642542938477,1,0,0.10947645560674,5.15
"238220",0.0103092783505155,1.25984733777733,1,1,0.115331493159329,6.27
"238290",0,0,0,0,0.105749507703478,4.84
"238310",0.0011454753722795,0.637944881369823,1,0,0.0982995798876825,4.23
"238320",0.0011454753722795,0.598384216068429,1,0,0.118230914494051,5.5
"238330",0.0011454753722795,1.42430279467133,1,1,0.126020310015259,6.78
"238340",0,0,0,0,0.0886972292773803,3.85
"238350",0.0011454753722795,0.744563194777326,1,0,0.143321873467602,7.48
"238390",0,0,0,0,0.0781946010761681,3.63
"238910",0.00229095074455899,0.681933342237514,1,0,0.171419992643773,7.73
"238990",0.00572737686139748,1.71355559413905,1,1,0.151138213391841,7.86
"311111",0,0,0,0,0.049490180069471,2.55
"311119",0,0,0,0,0.111433613950817,4.93
"311211",0,0,0,0,0.0558657572604346,2.93
"311212",0,0,0,0,0.0490974301843836,2.2
"311213",0,0,0,0,0.0373051034842029,2.1
"311221",0,0,0,0,0.0458229608833714,2.9
"311224",0,0,0,0,0.0626013610369883,3.34
"311225",0,0,0,0,0.043215442478451,2.35
"311230",0,0,0,0,0.0417232626507778,2.61
"311313",0,0,0,0,0.0484889083144172,3.02
"311314",0,0,0,0,0.0284730269244254,1.08
"311340",0,0,0,0,0.039554260848414,2.42
"311351",0,0,0,0,0.0308781316425989,1.97
"311352",0,0,0,0,0.0493887252779287,2.55
"311411",0,0,0,0,0.0398883263902739,2.07
"311412",0,0,0,0,0.0409107355477805,2.29
"311421",0,0,0,0,0.0551458626597187,2.64
"311422",0,0,0,0,0.0317140690733042,2
"311423",0,0,0,0,0.0402991612815814,2.1
"311511",0,0,0,0,0.045138348029233,2.48
"311512",0,0,0,0,0.0335973076683675,2.23
"311513",0,0,0,0,0.058910670051335,3.21
"311514",0,0,0,0,0.0480201857742358,2.74
"311520",0,0,0,0,0.0455746008051299,2.23
"311611",0,0,0,0,0.112083691147383,4.8
"311612",0,0,0,0,0.0833977234584465,3.47
"311613",0,0,0,0,0.0518951873120195,2.55
"311615",0,0,0,0,0.060869688112394,2.58
"311710",0,0,0,0,0.0482443257933357,2.13
"311811",0,0,0,0,0.0840420704455637,3.63
"311812",0,0,0,0,0.0483918540192374,2.58
"311813",0,0,0,0,0.0298796940562164,1.88
"311821",0,0,0,0,0.033478807209219,2.1
"311824",0,0,0,0,0.0346573823481802,2.2
"311830",0,0,0,0,0.0338087895164223,1.62
"311911",0,0,0,0,0.0316706439893182,1.59
"311919",0,0,0,0,0.0376910263707943,2.39
"311920",0,0,0,0,0.0484775030060709,2.35
"311930",0,0,0,0,0.0238442663022273,1.43
"311941",0,0,0,0,0.0331250056301863,2.1
"311942",0,0,0,0,0.0378947499473151,2.1
"311991",0,0,0,0,0.0381149532336027,2.13
"311999",0,0,0,0,0.0555975091219779,2.9
"312111",0,0,0,0,0.0407964954009608,2.04
"312112",0,0,0,0,0.0457212748895195,2.13
"312113",0,0,0,0,0.0496975516707543,2.2
"312120",0,0,0,0,0.080317564557598,3.37
"312130",0,0,0,0,0.0798490835034566,3.4
"312140",0,0,0,0,0.0615275467843001,2.86
"312230",0,0,0,0,0.0316696611184563,1.62
"313110",0,0,0,0,0.0493474442905329,2.64
"313210",0,0,0,0,0.0456481774711767,2.61
"313220",0,0,0,0,0.0332721420490367,1.97
"313230",0,0,0,0,0.0360117145490615,2.39
"313240",0,0,0,0,0.0279989610139565,1.97
"313310",0,0,0,0,0.0562304646909849,2.99
"313320",0,0,0,0,0.0318783298783813,2.48
"314110",0,0,0,0,0.0362060611241861,2.35
"314120",0,0,0,0,0.0530413134452417,2.67
"314910",0,0,0,0,0.0637354490544075,3.05
"314994",0,0,0,0,0.0356906550339207,2.13
"314999",0,0,0,0,0.0794917058854177,3.37
"315120",0,0,0,0,0.0325900869639228,1.94
"315210",0,0,0,0,0.0610525912826925,2.8
"315250",0,0,0,0,0.0553118868016168,2.48
"315990",0,0,0,0,0.0591922918549862,2.99
"316110",0,0,0,0,0.0570854784416203,2.8
"316210",0,0,0,0,0.0507491818899416,2.51
"316990",0,0,0,0,0.0696436572369162,2.93
"321113",0,0,0,0,0.127061381704002,5.06
"321114",0,0,0,0,0.0631059492925829,2.86
"321211",0,0,0,0,0.0484004643421133,2.83
"321212",0,0,0,0,0.0451991226847109,1.91
"321215",0,0,0,0,0.0732216237045624,3.21
"321219",0,0,0,0,0.043669418147526,2.23
"321911",0,0,0,0,0.0534436132908261,2.93
