"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0232899706252623,4.58828939998011,1,1,0.262324969190486,42.35
"112000",0.0816198069660092,30.7812624037928,1,1,0.268349980555025,42.86
"113110",0.00566512798992866,223.938891981467,1,1,0.187160820080004,39.74
"113210",0.00776332354175409,455.669148330416,1,1,0.157831826672329,39.36
"113310",0.000209819555182543,0.587728342872165,1,0,0.248529290022906,39.61
"114111",0.000209819555182543,3.0161363643363,1,1,0.162610167755951,38.56
"114112",0,0,0,0,0.155242853590792,36.72
"114119",0,0,0,0,0.0970860693151533,33.98
"114210",0.000209819555182543,5.45188339399409,1,1,0.218166495070225,40.18
"115111",0,0,0,0,0.154357790472076,33.57
"115112",0.000209819555182543,1.05844505282016,1,1,0.259841780227625,41.68
"115113",0,0,0,0,0.178800782536475,35.79
"115114",0,0,0,0,0.164775372519407,34.93
"115115",0.0381871590432228,19.4466471204805,1,1,0.286191245664181,47.06
"115116",0.000209819555182543,1.58313217149872,1,1,0.19335288663574,40.76
"115210",0.000209819555182543,0.834436412152811,1,0,0.254650535202556,41.52
"115310",0.000209819555182543,1.45422573514259,1,1,0.215397415525225,40.38
"211120",0,0,0,0,0.148380074212295,29.14
"211130",0,0,0,0,0.132662981446625,27.78
"212114",0,0,0,0,0.106668928055658,26.69
"212115",0,0,0,0,0.0978258842668286,25.23
"212210",0,0,0,0,0.0719377765915181,25.74
"212220",0,0,0,0,0.100536433228385,32.55
"212230",0,0,0,0,0.079959255721183,28.73
"212290",0,0,0,0,0.0911367865724656,30.8
"212311",0,0,0,0,0.126121050774968,30.67
"212312",0,0,0,0,0.157694533585277,31.21
"212313",0,0,0,0,0.0942217045912118,32.55
"212319",0,0,0,0,0.115341987420737,30.93
"212321",0,0,0,0,0.183255533758521,33.15
"212322",0,0,0,0,0.0966541121172287,29.91
"212323",0,0,0,0,0.0970409338290666,32.07
"212390",0,0,0,0,0.114089822974322,32.1
"213111",0,0,0,0,0.15577090491476,30.8
"213112",0,0,0,0,0.173127232109364,29.94
"213113",0,0,0,0,0.103755851326519,27.04
"213114",0,0,0,0,0.092057567384346,29.78
"213115",0,0,0,0,0.0972826402552171,30.16
"221111",0,0,0,0,0.113174900401407,29.56
"221112",0,0,0,0,0.132592164290686,30
"221113",0,0,0,0,0.0685761317459174,26.79
"221114",0,0,0,0,0.0842219739300921,30.35
"221115",0,0,0,0,0.112203571856766,28.22
"221116",0,0,0,0,0.0660311147480859,28.86
"221117",0,0,0,0,0.0791924148593424,31.37
"221118",0,0,0,0,0.0715826598577178,29.75
"221121",0,0,0,0,0.100368981174175,27.52
"221122",0.00209819555182543,1.58636615027633,1,1,0.235870214708178,37.86
"221210",0.0044062106588334,6.48906310295204,1,1,0.161430886167423,33.34
"221310",0,0,0,0,0.204125100695028,35.32
"221320",0,0,0,0,0.123625688842676,31.12
"221330",0,0,0,0,0.0579592588599364,25.1
"236115",0.0044062106588334,1.4051099861822,1,1,0.238737012394732,41.78
"236116",0,0,0,0,0.114530766347024,32.17
"236117",0.000209819555182543,0.371438726252946,1,0,0.194028512619909,36.94
"236118",0.00629458665547629,1.38670263781614,1,1,0.226006171633225,40.06
"236210",0.000629458665547629,0.638905233109859,1,0,0.154854366621518,33.03
"236220",0.00461603021401595,0.978779692807295,1,0,0.182307952262882,33.38
"237110",0.00503566932438103,3.94545676093446,1,1,0.220298045985412,39.61
"237120",0,0,0,0,0.148872097348682,30.64
"237130",0.000419639110365086,0.293808699311249,1,0,0.187467419992826,34.68
"237210",0.000209819555182543,0.856015485742852,1,0,0.1642065047206,34.65
"237310",0.00314729332773815,1.41228904573584,1,1,0.19065671799578,35.98
"237990",0.000209819555182543,0.244668287837763,1,0,0.199104852795305,35.98
"238110",0.000209819555182543,0.122002400544045,1,0,0.218261348716708,37.99
"238120",0.00125891733109526,2.31117690448037,1,1,0.16645260793158,38.12
"238130",0.000209819555182543,0.331298555218165,1,0,0.198493379662084,37.89
"238140",0.00356693243810323,3.4249719456635,1,1,0.203716511754204,39.61
"238150",0,0,0,0,0.145763760254513,33.76
"238160",0.0268569030633655,15.7458759395405,1,1,0.179198194629766,38.02
"238170",0,0,0,0,0.210797850070305,36.84
"238190",0,0,0,0,0.202784731969641,36.84
"238210",0.00902224087284935,1.29679320591009,1,1,0.186344321153033,38.05
"238220",0.0134284515316828,1.64102649452825,1,1,0.189048206381196,37.73
"238290",0,0,0,0,0.175444079846519,33.95
"238310",0.000839278220730172,0.467415762850068,1,0,0.169376774708396,34.81
"238320",0.00398657154846832,2.08254280149539,1,1,0.197984991806264,38.85
"238330",0.000209819555182543,0.260893063312646,1,0,0.196846331008084,36.53
"238340",0.000209819555182543,0.415639432396295,1,0,0.161031144384554,36.18
"238350",0.00503566932438103,3.2732035369229,1,1,0.221061935331252,39.2
"238390",0.000839278220730172,1.30850662506015,1,1,0.148007461058799,37.07
"238910",0.00335711288292069,0.999291326518421,1,0,0.254919130673121,40.76
"238990",0.00419639110365086,1.25550485411951,1,1,0.229850008881902,40.5
"311111",0,0,0,0,0.0941536075415649,27.49
"311119",0.00251783466219052,11.5797865207808,1,1,0.188193230809556,37.32
"311211",0,0,0,0,0.102484128710484,29.84
"311212",0,0,0,0,0.0964102397166285,29.84
"311213",0,0,0,0,0.0741633733955239,27.9
"311221",0,0,0,0,0.0836567665221477,29.27
"311224",0,0,0,0,0.108230640935825,28.03
"311225",0,0,0,0,0.081648475867658,27.11
"311230",0,0,0,0,0.0749009331208611,24.63
"311313",0,0,0,0,0.0884414874801489,32.04
"311314",0,0,0,0,0.0623865111235322,25.17
"311340",0,0,0,0,0.0784543040707384,27.43
"311351",0,0,0,0,0.0634116121110632,26.31
"311352",0,0,0,0,0.09432528988341,27.68
"311411",0,0,0,0,0.0850176697804833,32.52
"311412",0,0,0,0,0.0804895645320206,28.29
"311421",0,0,0,0,0.106801654013152,30.54
"311422",0,0,0,0,0.0642944278565572,24.94
"311423",0,0,0,0,0.0834267274227162,31.31
"311511",0,0,0,0,0.0873917065009978,27.2
"311512",0,0,0,0,0.0689084719114208,30.07
"311513",0,0,0,0,0.108485848505779,30.13
"311514",0,0,0,0,0.090106434279378,29.21
"311520",0,0,0,0,0.0912207341376963,29.37
"311611",0,0,0,0,0.183772487598548,35.19
"311612",0,0,0,0,0.147395368613933,32.58
"311613",0,0,0,0,0.0997304745139096,29.94
"311615",0,0,0,0,0.119483823095043,32.26
"311710",0,0,0,0,0.0950609127108515,29.84
"311811",0,0,0,0,0.146587408170201,31.4
"311812",0,0,0,0,0.0927595295824313,27.01
"311813",0,0,0,0,0.0611852505131602,25.55
"311821",0,0,0,0,0.0684881850474552,26.06
"311824",0,0,0,0,0.0684747332542241,25.39
"311830",0,0,0,0,0.0713566936419311,28.09
"311911",0,0,0,0,0.0677134955665428,27.33
"311919",0,0,0,0,0.0741157547504097,26.66
"311920",0,0,0,0,0.0936184394278944,28.22
"311930",0,0,0,0,0.0525267028525886,25.45
"311941",0,0,0,0,0.0660502231690491,24.91
"311942",0,0,0,0,0.0752933638864368,26.38
"311991",0,0,0,0,0.0738836888216463,25.42
"311999",0,0,0,0,0.103887126995865,29.3
"312111",0,0,0,0,0.0828934573979292,27.49
