"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00705218617771509,1.3893306954539,1,1,0.32587927822738,75.69
"112000",0.00590620592383639,2.22740632587081,1,1,0.334501273959169,77.19
"113110",0,0,0,0,0.224765129265862,59.4
"113210",0,0,0,0,0.191431027005136,57.33
"113310",0.000352609308885755,0.987698618522123,1,0,0.307855541133749,70.47
"114111",0,0,0,0,0.187865931163606,52.88
"114112",0,0,0,0,0.184072047446595,53.2
"114119",0,0,0,0,0.129027834065609,55.39
"114210",0,0,0,0,0.260506211308468,62.01
"115111",0,0,0,0,0.204516428359921,64.3
"115112",8.81523272214386e-05,0.444688744864324,1,0,0.319483862130832,73.11
"115113",0,0,0,0,0.222616610773589,61.57
"115114",0,0,0,0,0.204738153400771,59.05
"115115",0.00308533145275035,1.57119182245121,1,1,0.350237401295416,79.99
"115116",8.81523272214386e-05,0.66512763834299,1,0,0.228655582364785,61.34
"115210",0.000440761636107193,1.75287550260944,1,1,0.320566526370955,74.96
"115310",0,0,0,0,0.255127621034142,60.83
"211120",0,0,0,0,0.19031163015518,57.08
"211130",0,0,0,0,0.178282396190786,57.91
"212114",0,0,0,0,0.155938013556389,61.12
"212115",0,0,0,0,0.154813831166284,63.89
"212210",0,0,0,0,0.116579414199455,61.44
"212220",0,0,0,0,0.125981050364031,51.86
"212230",0,0,0,0,0.120026551839808,60.99
"212290",0,0,0,0,0.123889838135952,56.32
"212311",0,0,0,0,0.17482664827985,60.64
"212312",0.00361424541607898,26.1312872633791,1,1,0.223888896054881,65.8
"212313",0,0,0,0,0.138055542550801,61.85
"212319",0,0,0,0,0.158329399518952,57.46
"212321",0,0,0,0,0.233519611089564,59.05
"212322",0,0,0,0,0.144546096570084,62.42
"212323",0,0,0,0,0.13960974627001,63.51
"212390",0.000969675599435825,13.3690444890099,1,1,0.172129110374347,67.1
"213111",0,0,0,0,0.199712325358876,58.22
"213112",0,0,0,0,0.221357807417141,59.56
"213113",0,0,0,0,0.152772456075922,61.28
"213114",0,0,0,0,0.129566284729847,57.46
"213115",0,0,0,0,0.146388418371262,61.66
"221111",0,0,0,0,0.155933968923828,56.54
"221112",0,0,0,0,0.182720944024363,59.21
"221113",0,0,0,0,0.112756232834026,62.46
"221114",0,0,0,0,0.123319959713353,58.96
"221115",0,0,0,0,0.15680365173669,59.53
"221116",0,0,0,0,0.0955283699499754,56.35
"221117",0,0,0,0,0.119515082839985,61.25
"221118",0,0,0,0,0.113905878872722,62.39
"221121",0,0,0,0,0.149887680475845,60.87
"221122",0.00238011283497884,1.79951312543952,1,1,0.300684799886961,71.43
"221210",0.000352609308885755,0.519290663386887,1,0,0.20708719135183,58.99
"221310",0.000176304654442877,0.550516191025165,1,0,0.256849979481701,62.01
"221320",0,0,0,0,0.169731712745787,57.78
"221330",0,0,0,0,0.0959947655189521,59.34
"236115",0.00326163610719323,1.04011310860091,1,1,0.296767417353155,70.66
"236116",8.81523272214386e-05,0.280273376429927,1,0,0.152400355964946,55.93
"236117",0.000705218617771509,1.24843227737767,1,1,0.24858083914427,64.91
"236118",0.00758110014104372,1.6701226209965,1,1,0.28348296029073,69.17
"236210",0.00061706629055007,0.626326880201314,1,0,0.20418170412449,59.88
"236220",0.00334978843441467,0.710286705847478,1,0,0.234676474401197,61.06
"237110",0.000793370944992948,0.621607686528572,1,0,0.270104987677243,65.61
"237120",0,0,0,0,0.197572237929315,59.12
"237130",0.0011459802538787,0.802353640335259,1,0,0.240469450908873,62.04
"237210",0,0,0,0,0.205972892725639,58.26
"237310",0.00555359661495063,2.49207266275594,1,1,0.241872254792761,62.52
"237990",0,0,0,0,0.247721235344231,61.44
"238110",0.00282087447108604,1.64023537656677,1,1,0.279674336608683,68.57
"238120",0.000264456981664316,0.485501989014168,1,0,0.207694524495497,60.55
"238130",0.000264456981664316,0.417569353183121,1,0,0.244603296243385,62.17
"238140",0.000705218617771509,0.67715159267536,1,0,0.249493099889737,62.9
"238150",0.00061706629055007,1.24125640642883,1,1,0.195894538912523,60.42
"238160",0.00282087447108604,1.65384442718287,1,1,0.227456515049574,62.77
"238170",0.00123413258110014,3.52948118100025,1,1,0.273287646826994,67.8
"238190",0.00061706629055007,1.63649003063858,1,1,0.259375913993588,66.47
"238210",0.00282087447108604,0.405452581058648,1,0,0.229273528177436,60.87
"238220",0.0147214386459803,1.79903623277988,1,1,0.239836433542421,63.73
"238290",0.000793370944992948,0.778103353717337,1,0,0.228608403038381,62.52
"238310",0.000528913963328632,0.29456587523053,1,0,0.214183088871219,59.18
"238320",0.0054654442877292,2.85509027494004,1,1,0.24669496892058,64.17
"238330",0.00141043723554302,1.75376070486329,1,1,0.25281890358594,65.51
"238340",0.000264456981664316,0.523872761318955,1,0,0.201502388114687,58.1
"238350",0.000793370944992948,0.515694025155628,1,0,0.276468581244036,67.61
"238390",0.000264456981664316,0.412311083504716,1,0,0.189100935361181,59.72
"238910",0.0160437235543018,4.77563738605208,1,1,0.32081264895564,74.45
"238990",0.00484837799717913,1.4505707308284,1,1,0.289417806571175,70.66
"311111",0,0,0,0,0.150972447662427,64.02
"311119",0,0,0,0,0.235021073318311,62.36
"311211",0,0,0,0,0.148470142849165,60.32
"311212",0,0,0,0,0.13873900858326,61.72
"311213",0,0,0,0,0.123328224978527,63.95
"311221",0,0,0,0,0.128275169786616,63.41
"311224",0,0,0,0,0.161642498613743,63.12
"311225",0,0,0,0,0.127422165783691,61.88
"311230",0,0,0,0,0.125699120663356,63.38
"311313",0,0,0,0,0.133188011832526,66.66
"311314",0,0,0,0,0.102003165779827,62.11
"311340",0,0,0,0,0.130274462338185,63.73
"311351",0,0,0,0,0.107350742778184,61.6
"311352",0,0,0,0,0.142841428286774,58.73
"311411",0,0,0,0,0.128042542052238,62.62
"311412",8.81523272214386e-05,0.236213553804053,1,0,0.130605095455753,63.22
"311421",0.000352609308885755,1.09491335634317,1,1,0.163488510299106,64.21
"311422",0,0,0,0,0.120298784333721,67.93
"311423",0,0,0,0,0.128195015420997,63.19
"311511",0,0,0,0,0.136955032897429,60.29
"311512",0,0,0,0,0.111740763353349,64.24
"311513",0,0,0,0,0.159547397580756,62.01
"311514",0,0,0,0,0.14100261396893,65.16
"311520",0,0,0,0,0.135764298395962,61.47
"311611",0.000176304654442877,0.202128323101503,1,0,0.229794735381366,61.85
"311612",0.0107545839210155,12.1296780105442,1,1,0.205086105338145,64.84
"311613",0,0,0,0,0.155132330770625,67.23
"311615",0,0,0,0,0.174497428460718,65.42
"311710",0,0,0,0,0.126200169011206,52.47
"311811",0.000705218617771509,0.956171418739785,1,0,0.192333182789784,56.57
"311812",0.000176304654442877,0.197648974672203,1,0,0.141014212169544,58.29
"311813",0,0,0,0,0.104499803770876,61.88
"311821",0,0,0,0,0.118167405895307,62.74
"311824",8.81523272214386e-05,0.689943382403648,1,0,0.120079974505359,63.76
"311830",0,0,0,0,0.116058954754579,63.54
"311911",0,0,0,0,0.113993480629706,63.57
"311919",0,0,0,0,0.128536452600578,65.1
"311920",0,0,0,0,0.137928000973054,57.84
"311930",0,0,0,0,0.0997476327440855,65.86
"311941",0,0,0,0,0.118015961010196,64.37
"311942",0,0,0,0,0.129195439298649,64.87
"311991",0,0,0,0,0.125217763290673,62.77
"311999",0,0,0,0,0.153415873178944,60.77
"312111",0,0,0,0,0.130127272857839,60.26
