"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0210803689064559,4.15298218952016,1,1,0.2005689529558,13.71
"112000",0.0225296442687747,8.49660049294243,1,1,0.209817982561707,15.53
"113110",0,0,0,0,0.125533996074185,10.79
"113210",0,0,0,0,0.102815101099877,9.83
"113310",0,0,0,0,0.174313967439903,10.18
"114111",0,0,0,0,0.110530155658037,11.01
"114112",0,0,0,0,0.11567004740431,14.6
"114119",0,0,0,0,0.0654493530777863,10.09
"114210",0.0152832674571805,397.115473737812,1,1,0.168587140176791,16.51
"115111",0,0,0,0,0.132643754476066,19.79
"115112",0.00105401844532279,5.3170478226518,1,1,0.198968494304072,13.84
"115113",0,0,0,0,0.14084197702057,14.67
"115114",0.000527009222661397,1.06885948906005,1,1,0.137987822847783,18.68
"115115",0.0225296442687747,11.4731248100681,1,1,0.222415889271137,15.91
"115116",0,0,0,0,0.139310521665659,12.28
"115210",0.000263504611330698,1.04793779718585,1,1,0.194928047812097,13.68
"115310",0,0,0,0,0.148978868584392,11.14
"211120",0.0225296442687747,46.419589304294,1,1,0.170348377786302,42.83
"211130",0,0,0,0,0.138338570226595,32.1
"212114",0,0,0,0,0.09132890469046,16.58
"212115",0,0,0,0,0.082223167754128,15.18
"212210",0,0,0,0,0.0571899451525023,12.95
"212220",0,0,0,0,0.0767001019387737,13.27
"212230",0,0,0,0,0.0574194317460236,9.77
"212290",0,0,0,0,0.0732106082967811,15.59
"212311",0,0,0,0,0.0912745273408083,10.02
"212312",0,0,0,0,0.113220141461971,9.42
"212313",0,0,0,0,0.0630150155028458,9.61
"212319",0,0,0,0,0.086573288340948,12.25
"212321",0,0,0,0,0.137374343377113,11.39
"212322",0,0,0,0,0.0818623919702893,17.72
"212323",0,0,0,0,0.0759711849817264,15.05
"212390",0,0,0,0,0.0924974499571197,15.97
"213111",0.0494071146245059,191.121042113522,1,1,0.161548777707195,34.27
"213112",0.0820816864295125,63.5383997898516,1,1,0.184325248620097,36.59
"213113",0,0,0,0,0.0886582871003561,16.64
"213114",0,0,0,0,0.0726755058490245,14.09
"213115",0,0,0,0,0.0730364010050688,12.12
"221111",0,0,0,0,0.0844226793504186,11.36
"221112",0,0,0,0,0.107416514321181,15.11
"221113",0,0,0,0,0.0490372156188537,9.45
"221114",0,0,0,0,0.0639719407498976,13.04
"221115",0,0,0,0,0.100677644738858,19.03
"221116",0,0,0,0,0.0570509009041089,18.36
"221117",0,0,0,0,0.0578418914152976,12.06
"221118",0,0,0,0,0.0535742152914547,12.22
"221121",0.000131752305665349,0.791333127788115,1,0,0.0769241237369403,11.64
"221122",0.00316205533596838,2.39071022046387,1,1,0.18100835927573,13.68
"221210",0,0,0,0,0.126409458857132,14.03
"221310",0.00144927536231884,4.5254026601373,1,1,0.163433121175742,15.59
"221320",0,0,0,0,0.09048336486894,11.26
"221330",0,0,0,0,0.0446781008810661,11.64
"236115",0.000658761528326746,0.210074477512529,1,0,0.167611938939793,10.53
"236116",0,0,0,0,0.0797682558024168,9.96
"236117",0.000131752305665349,0.233238072374379,1,0,0.133907491983114,10.12
"236118",0.00223978919631094,0.493427409403336,1,0,0.153187188618082,9.16
"236210",0,0,0,0,0.120003303017337,13.94
"236220",0.000922266139657444,0.195556642181321,1,0,0.135415208631808,10.88
"237110",0.00816864295125165,6.40014772289222,1,1,0.164519276632883,13.11
"237120",0.021870882740448,25.6993721030845,1,1,0.145685510409766,28.29
"237130",0.00342555994729908,2.39839254175578,1,1,0.145539017260899,14.03
"237210",0,0,0,0,0.122589534890018,12.44
"237310",0.00131752305665349,0.591213842070883,1,0,0.138402727542614,11.58
"237990",0.000395256916996047,0.460904766733113,1,0,0.144958383163936,10.72
"238110",0.000263504611330698,0.153218298021849,1,0,0.156356749321342,10.44
"238120",0,0,0,0,0.117467552062,12.31
"238130",0.000131752305665349,0.208032795015781,1,0,0.134972943614203,9.29
"238140",0.000263504611330698,0.253017380346156,1,0,0.135761863640394,9.55
"238150",0.000131752305665349,0.265025647930145,1,0,0.104934338784533,11.93
"238160",0.000395256916996047,0.231734327840446,1,0,0.121640006484147,10.4
"238170",0,0,0,0,0.146400127757843,9.32
"238190",0.00158102766798419,4.19296282497212,1,1,0.160197269393188,16.13
"238210",0.00579710144927536,0.833234434697337,1,0,0.129317809236805,10.66
"238220",0.000395256916996047,0.0483024473377078,1,0,0.128102295014606,9.9
"238290",0.000395256916996047,0.387650612409726,1,0,0.128402121409781,10.56
"238310",0.000263504611330698,0.146752537927762,1,0,0.117375871797008,9.99
"238320",0.00158102766798419,0.825912127474685,1,0,0.131511359362296,9.39
"238330",0.000131752305665349,0.163822969663777,1,0,0.133263720796747,9.23
"238340",0.000131752305665349,0.26099308758903,1,0,0.111155653704005,10.88
"238350",0.000263504611330698,0.171278964174073,1,0,0.151556556584798,9.61
"238390",0.000131752305665349,0.205413128295015,1,0,0.0990424977792821,10.31
"238910",0.00487483530961792,1.45106250906548,1,1,0.1892852914309,12.19
"238990",0.00237154150197628,0.709533929019792,1,0,0.164190029607728,11.17
"311111",0,0,0,0,0.0692232135101458,10.05
"311119",0.00619235836627141,28.4793076441364,1,1,0.143570418992478,14.44
"311211",0,0,0,0,0.0777523867107457,11.96
"311212",0,0,0,0,0.0777548604439829,14.44
"311213",0,0,0,0,0.0526738710781008,9.55
"311221",0,0,0,0,0.0624524544212466,11.17
"311224",0,0,0,0,0.0798758458936869,9.23
"311225",0,0,0,0,0.0612081097753825,10.59
"311230",0,0,0,0,0.0523476629556311,7.1
"311313",0,0,0,0,0.0783613459896391,21.73
"311314",0,0,0,0,0.0545688629043002,17.18
"311340",0,0,0,0,0.0577033366506886,10.75
"311351",0,0,0,0,0.0458901789080299,9.67
"311352",0,0,0,0,0.0663413590214609,8.72
"311411",0,0,0,0,0.0642225945673337,14.67
"311412",0,0,0,0,0.059420634713693,10.82
"311421",0,0,0,0,0.0796462061863098,11.8
"311422",0,0,0,0,0.0495077661729193,11.58
"311423",0,0,0,0,0.0665264555573584,16.19
"311511",0,0,0,0,0.0643659810252484,10.69
"311512",0,0,0,0,0.0492830690464426,11.07
"311513",0,0,0,0,0.0754264723356123,8.75
"311514",0,0,0,0,0.0636380595543594,9.26
"311520",0,0,0,0,0.066093664367876,10.28
"311611",0,0,0,0,0.139458318896963,12.38
"311612",0,0,0,0,0.112426430120015,12.44
"311613",0,0,0,0,0.0707200452649825,9.48
"311615",0,0,0,0,0.0889264546945343,12.6
"311710",0,0,0,0,0.0735696547751274,13.2
"311811",0.00131752305665349,1.78636504844929,1,1,0.112303658004839,12.82
"311812",0.000395256916996047,0.443108689462741,1,0,0.0686098181557783,10.34
"311813",0,0,0,0,0.0450756257895881,9.61
"311821",0,0,0,0,0.0504488926996483,10.28
"311824",0,0,0,0,0.0496623306019956,9.45
"311830",0.000263504611330698,2.09597122658535,1,1,0.0773697572790925,34.97
"311911",0,0,0,0,0.0513446634327853,11.71
"311919",0,0,0,0,0.0547095489136712,10.59
"311920",0,0,0,0,0.0683390581542926,10.18
"311930",0,0,0,0,0.0385066386946688,10.15
"311941",0,0,0,0,0.0488203901244172,9.7
"311942",0,0,0,0,0.0564986309743402,10.63
"311991",0,0,0,0,0.0562426595088952,11.01
"311999",0,0,0,0,0.0753665033995215,10.12
"312111",0,0,0,0,0.0631658529302106,11.93
"312112",0,0,0,0,0.0714985915557872,13.08
"312113",0,0,0,0,0.0774764503282312,13.9
"312120",0,0,0,0,0.100495811195427,8.91
"312130",0,0,0,0,0.102594532376316,9.74
"312140",0,0,0,0,0.0794602310121247,8.4
"312230",0,0,0,0,0.0503045887055747,10.53
"313110",0,0,0,0,0.0686398396694537,9.96
"313210",0,0,0,0,0.0673943129935855,11.42
"313220",0,0,0,0,0.0505238541519451,10.47
"313230",0,0,0,0,0.052081218724448,9.8
"313240",0,0,0,0,0.0415999030661164,8.91
"313310",0,0,0,0,0.0769213255585976,11.01
"313320",0,0,0,0,0.044880172403873,9.7
"314110",0,0,0,0,0.0509688699699156,8.56
"314120",0,0,0,0,0.0735856051945433,10.15
"314910",0,0,0,0,0.0859098481054828,10.28
"314994",0,0,0,0,0.0547788246166038,11.01
"314999",0,0,0,0,0.105803971192583,11.55
"315120",0,0,0,0,0.0497244839541447,10.21
"315210",0,0,0,0,0.0844221540302152,10.59
"315250",0,0,0,0,0.0774114574941631,10.15
"315990",0,0,0,0,0.0782020289090953,9.55
"316110",0,0,0,0,0.0807769602470377,11.74
"316210",0,0,0,0,0.0739177152170242,12.19
"316990",0,0,0,0,0.0973135627251943,12.12
"321113",0,0,0,0,0.147831566246969,9.74
"321114",0,0,0,0,0.0892743413301369,12.03
"321211",0,0,0,0,0.0641871463680944,8.75
"321212",0,0,0,0,0.0661603956959753,9.64
"321215",0,0,0,0,0.0968512671894686,10.34
"321219",0,0,0,0,0.062226876805124,9.35
"321911",0,0,0,0,0.0721414533113275,9.67
"321912",0,0,0,0,0.0884386384628265,10.12
"321918",0,0,0,0,0.102303063776646,8.94
"321920",0,0,0,0,0.125749261290587,9.45
"321991",0,0,0,0,0.070001590619938,11.99
"321992",0,0,0,0,0.0951058123023836,9.48
"321999",0,0,0,0,0.138003461321959,9.16
"322110",0,0,0,0,0.0615260835214986,11.87
"322120",0,0,0,0,0.0651825406284584,10.02
"322130",0,0,0,0,0.0561929796106604,10.15
"322211",0,0,0,0,0.0755971725050087,11.42
"322212",0,0,0,0,0.0463133647602761,9.29
"322219",0,0,0,0,0.0548971443451757,10.85
"322220",0,0,0,0,0.0576794615682308,9.26
"322230",0,0,0,0,0.0464590836215634,9.48
"322291",0,0,0,0,0.0494241327837299,9.64
"322299",0,0,0,0,0.0516539626659933,8.85
"323111",0,0,0,0,0.0920474406902292,9.23
"323113",0,0,0,0,0.109000284807608,10.63
"323117",0,0,0,0,0.0472240342577787,8.65
"323120",0,0,0,0,0.0499216132139482,8.05
"324110",0,0,0,0,0.0892616340804507,26.76
"324121",0,0,0,0,0.0861613591040114,12.41
"324122",0,0,0,0,0.0517328726184891,12.6
"324191",0,0,0,0,0.0527816125901699,11.39
"324199",0,0,0,0,0.0563526007827482,14.7
"325110",0,0,0,0,0.0769593664418535,30.35
"325120",0,0,0,0,0.0670275019971875,14.13
"325130",0,0,0,0,0.0469146597259489,10.15
"325180",0,0,0,0,0.0782781827873325,15.84
"325193",0,0,0,0,0.0861980765220751,10.94
"325194",0,0,0,0,0.0541025309698894,8.5
"325199",0,0,0,0,0.0711090375320662,12.66
"325211",0,0,0,0,0.075024364047628,11.14
"325212",0,0,0,0,0.0538642287202673,10.82
"325220",0,0,0,0,0.0561364971686437,9.77
"325311",0,0,0,0,0.0848875530207573,15.46
"325312",0,0,0,0,0.0629362547642496,15.43
"325314",0,0,0,0,0.0850239430804317,12.54
"325315",0,0,0,0,0.051305036692429,11.23
"325320",0,0,0,0,0.0670649851390572,11.07
"325411",0,0,0,0,0.0641572443805943,10.94
"325412",0,0,0,0,0.0592009411628628,10.31
"325413",0,0,0,0,0.0379451533601168,7.7
"325414",0,0,0,0,0.0444299592347466,8.62
"325510",0,0,0,0,0.071250349505119,10.59
"325520",0,0,0,0,0.0488403574340589,9.86
"325611",0,0,0,0,0.0601724883755551,10.34
"325612",0,0,0,0,0.0552772605669615,9.83
"325613",0,0,0,0,0.0473016280110465,12.38
"325620",0,0,0,0,0.0556402105367342,9.2
"325910",0,0,0,0,0.0461212363045531,8.78
"325920",0,0,0,0,0.0620522405770285,11.71
"325991",0,0,0,0,0.0564471829041521,9.7
"325992",0,0,0,0,0.0566247369155742,10.98
"325998",0,0,0,0,0.0901158991084221,13.81
"326111",0,0,0,0,0.0529942004272798,10.5
"326112",0,0,0,0,0.0468069913058277,9.45
"326113",0,0,0,0,0.0572161475463892,9.8
"326121",0,0,0,0,0.0485962436887029,8.34
"326122",0,0,0,0,0.0770862805963783,13.04
"326130",0,0,0,0,0.0507202197675143,9
"326140",0,0,0,0,0.059348206607536,10.94
"326150",0,0,0,0,0.0630452022976807,10.79
"326160",0,0,0,0,0.0578017191275646,11.1
"326191",0,0,0,0,0.0490924480497393,9.13
"326199",0,0,0,0,0.106658886558647,9.29
"326211",0,0,0,0,0.0556848394192921,12.6
"326212",0,0,0,0,0.0592405219963675,11.8
"326220",0,0,0,0,0.0546223589460534,9.2
"326291",0,0,0,0,0.0546513589072049,9.51
"326299",0,0,0,0,0.0632970031481115,10.31
"327110",0,0,0,0,0.0917444906802977,10.44
"327120",0,0,0,0,0.0754820870354295,11.42
"327211",0,0,0,0,0.0461370356659908,8.56
"327212",0,0,0,0,0.066218376165303,8.75
"327213",0,0,0,0,0.0557652369332658,12.25
"327215",0,0,0,0,0.0768892159861123,9.8
"327310",0,0,0,0,0.0629315145279059,12.03
"327320",0.00500658761528327,8.09492754050888,1,1,0.162524996649072,14.03
"327331",0,0,0,0,0.0733425644228372,11.58
"327332",0,0,0,0,0.0556533724729172,13.46
"327390",0,0,0,0,0.0982455362704076,11.14
"327410",0,0,0,0,0.0579463677415256,10.4
"327420",0,0,0,0,0.0529966582655006,11.64
"327910",0,0,0,0,0.0482352007740876,8.37
"327991",0,0,0,0,0.1020480723264,10.44
"327992",0,0,0,0,0.060009821233944,11.49
"327993",0,0,0,0,0.0591757339702909,10.63
"327999",0,0,0,0,0.0712668520172245,12.47
"331110",0,0,0,0,0.072329974683765,11.2
"331210",0,0,0,0,0.0678377929808475,12.57
"331221",0,0,0,0,0.0558534800361603,9.45
"331222",0,0,0,0,0.0550696476527061,10.56
"331313",0,0,0,0,0.0512320201513185,9.74
"331314",0,0,0,0,0.0488533097222808,9.74
"331315",0,0,0,0,0.0511757911924534,10.56
"331318",0,0,0,0,0.052626759858484,9.64
"331410",0,0,0,0,0.0471763990301645,10.24
"331420",0,0,0,0,0.0491828241715506,8.5
"331491",0,0,0,0,0.0500344153567533,9.7
"331492",0,0,0,0,0.047525846113768,9.1
"331511",0,0,0,0,0.0637298887987425,9.9
"331512",0,0,0,0,0.0437812160019114,10.09
"331513",0,0,0,0,0.0495091304150465,9.83
"331523",0,0,0,0,0.0491645654829436,7.95
"331524",0,0,0,0,0.0502943832807466,7.89
"331529",0,0,0,0,0.0496946660690253,7.67
"332111",0,0,0,0,0.058310782665707,10.69
"332112",0,0,0,0,0.0385147819822289,8.97
"332114",0,0,0,0,0.051507069965707,10.44
"332117",0,0,0,0,0.0421240656525948,8.37
"332119",0,0,0,0,0.0603622511323321,8.11
"332215",0,0,0,0,0.0566065974480296,8.69
"332216",0,0,0,0,0.0700231947249179,10.5
"332311",0,0,0,0,0.105017194215244,13.94
"332312",0,0,0,0,0.112307541684106,12.31
"332313",0,0,0,0,0.100210746413207,12.44
"332321",0,0,0,0,0.0695635816554247,10.47
"332322",0,0,0,0,0.0992167809582016,10.63
"332323",0,0,0,0,0.0903126297266744,9.77
"332410",0,0,0,0,0.0585942974675426,14.13
"332420",0,0,0,0,0.0904899207851692,13.74
"332431",0,0,0,0,0.0470059690713179,10.18
"332439",0,0,0,0,0.0573637068584066,11.1
"332510",0,0,0,0,0.0569316962583367,8.78
"332613",0,0,0,0,0.0467671719376189,9.7
"332618",0,0,0,0,0.0758499708911379,11.29
"332710",0,0,0,0,0.136391360892403,9.83
"332721",0,0,0,0,0.0631869659522766,7.76
"332722",0,0,0,0,0.050130483236247,8.62
"332811",0,0,0,0,0.0487611914727168,9.45
"332812",0,0,0,0,0.0845837904108,10.5
"332813",0,0,0,0,0.0699240411206607,9.74
"332911",0,0,0,0,0.0565863135600094,13.08
