"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0409311180339218,8.06372056135915,1,1,0.287266585660327,56.7
"112000",0.00138456213222568,0.522159655733347,1,0,0.287114734948987,53.99
"113110",0,0,0,0,0.191119520752735,41.62
"113210",0,0,0,0,0.176779994898014,49.57
"113310",0,0,0,0,0.252461146358622,42.51
"114111",0,0,0,0,0.169370717150087,42.35
"114112",0,0,0,0,0.163991036525519,42
"114119",0,0,0,0,0.115722970591953,46.96
"114210",0,0,0,0,0.226407749886932,45.05
"115111",0,0,0,0,0.183459169037925,52.66
"115112",0.00631706472827968,31.8667433270236,1,1,0.286271891992053,56.63
"115113",0,0,0,0,0.214909889051593,56.92
"115114",0.004932502596054,10.0039088082392,1,1,0.207628394030435,60.45
"115115",0.00363447559709242,1.85084112501418,1,1,0.298382678538492,53.48
"115116",0.000778816199376947,5.8763301630552,1,1,0.22339465542573,58.16
"115210",8.65351332641052e-05,0.344143643156828,1,0,0.268180210390444,48.33
"115310",0,0,0,0,0.215367455187811,40.34
"211120",0,0,0,0,0.18049611240882,50.3
"211130",0,0,0,0,0.16470843716535,48.65
"212114",0,0,0,0,0.135406676304439,47.76
"212115",0,0,0,0,0.12581284203105,45.69
"212210",0,0,0,0,0.106444954348267,54.37
"212220",0,0,0,0,0.111975201461262,41.36
"212230",0,0,0,0,0.0944821867165277,41.93
"212290",0,0,0,0,0.103941187747521,40.66
"212311",0,0,0,0,0.154008122007274,49.09
"212312",0,0,0,0,0.194509606144243,51.07
"212313",0,0,0,0,0.116745589281463,48.9
"212319",0,0,0,0,0.147766929106773,51.51
"212321",0.0017307026652821,8.96061327837029,1,1,0.217416103778636,51.61
"212322",0,0,0,0,0.128462996620075,52.75
"212323",0,0,0,0,0.119170965131073,49.19
"212390",0,0,0,0,0.140167678925124,49.35
"213111",0,0,0,0,0.184277985701171,48.33
"213112",0,0,0,0,0.201723212294909,47.82
"213113",0,0,0,0,0.130351795540392,46.48
"213114",0,0,0,0,0.109352559641662,43.59
"213115",0,0,0,0,0.131883918186323,53.64
"221111",0,0,0,0,0.146516117083876,51.22
"221112",0,0,0,0,0.170049135300978,51.99
"221113",0,0,0,0,0.101274926834312,54.53
"221114",0,0,0,0,0.107941435838383,49.38
"221115",0,0,0,0,0.148450952641721,55.04
"221116",0,0,0,0,0.0862846938511413,48.62
"221117",0,0,0,0,0.101429820579549,49.51
"221118",0,0,0,0,0.097524001279479,51.92
"221121",0,0,0,0,0.137357140068127,53.67
"221122",0,0,0,0,0.253821958042911,47.53
"221210",8.65351332641052e-05,0.127441010848495,1,0,0.191778701066532,49.95
"221310",0,0,0,0,0.221830770048254,44.45
"221320",0,0,0,0,0.156474838981987,50.91
"221330",0,0,0,0,0.0875895779619443,53.48
"236115",0.00285565939771547,0.910649954699949,1,0,0.245547196317901,45.43
"236116",0,0,0,0,0.13751388127554,47.31
"236117",8.65351332641052e-05,0.153191153454616,1,0,0.20258728868536,41.97
"236118",0.00389408099688474,0.857869259064349,1,0,0.235647231790974,45.59
"236210",0.00268258913118726,2.72284794539775,1,1,0.196546125832529,56.09
"236220",0.00129802699896158,0.275232701779451,1,0,0.211427282273878,49.13
"237110",0.00372101073035652,2.91541918221554,1,1,0.240495995574254,50.43
"237120",0,0,0,0,0.183359785322436,50.84
"237130",0,0,0,0,0.212326623653356,48.11
"237210",0,0,0,0,0.178229150894102,42.92
"237310",0.00796123226029768,3.572454150582,1,1,0.218446954831509,51.22
"237990",0.00276912426445137,3.22904551009976,1,1,0.22268910330961,48.97
"238110",0.000865351332641052,0.503170163545274,1,0,0.239639167428112,49.22
"238120",0,0,0,0,0.186574916826503,49.25
"238130",0.00017307026652821,0.273272570815122,1,0,0.213933516049505,46.45
"238140",0.000346140533056421,0.332364471586591,1,0,0.215179472067919,45.98
"238150",0.000346140533056421,0.696277143575564,1,0,0.171836786954174,47.95
"238160",8.65351332641052e-05,0.0507344971820983,1,0,0.19587629135878,47.09
"238170",0.000432675666320526,1.23740402379923,1,1,0.23745095171771,50.81
"238190",0,0,0,0,0.216072135688886,44.03
"238210",0.00467289719626168,0.671649252267713,1,0,0.201600935421442,46.8
"238220",0.00129802699896158,0.158625638323469,1,0,0.205415112206515,46.83
"238290",0.00155763239875389,1.52765739781403,1,1,0.210111892181259,53.07
"238310",0.000519210799584631,0.289161932209686,1,0,0.188449746024085,45.5
"238320",0.000692281066112842,0.36164030503824,1,0,0.207106297800836,44.35
"238330",0.000259605399792316,0.322797595988596,1,0,0.211274640354557,45.02
"238340",0.00017307026652821,0.3428413871237,1,0,0.174812304080274,43.88
"238350",0.00250951886465905,1.631196469555,1,1,0.237813819822181,48.43
"238390",0.00155763239875389,2.42848231115135,1,1,0.174528638813779,52.05
"238910",0.00545171339563863,1.62277829221707,1,1,0.269695620246863,49
"238990",0.00294219453097958,0.8802657865219,1,0,0.241484602076305,47.09
"311111",0,0,0,0,0.138480895519004,57.49
"311119",0.00346140533056421,15.9193673006927,1,1,0.224159809908598,56.89
"311211",0,0,0,0,0.142199131618726,56.57
"311212",0,0,0,0,0.12703358096257,52.88
"311213",0,0,0,0,0.104971582364264,53.13
"311221",0,0,0,0,0.12037743694073,57.84
"311224",0,0,0,0,0.15145479621036,57.02
"311225",0,0,0,0,0.118195684995704,55.55
"311230",0,0,0,0,0.108491417870657,52.82
"311313",0,0,0,0,0.126625359276401,62.49
"311314",0,0,0,0,0.0921319796642494,54.63
"311340",0,0,0,0,0.112296963637033,53.48
"311351",0,0,0,0,0.0937633534593367,53.01
"311352",0,0,0,0,0.133270687668339,53.58
"311411",0,0,0,0,0.117182247991493,56.22
"311412",0,0,0,0,0.119512544972285,56.76
"311421",0,0,0,0,0.144030688890484,53.99
"311422",0,0,0,0,0.0995053783653685,55.62
"311423",0,0,0,0,0.114801205048761,55.42
"311511",0,0,0,0,0.129453507411317,56.32
"311512",0,0,0,0,0.0953060615615537,53.23
"311513",0,0,0,0,0.148248258390875,55.65
"311514",0,0,0,0,0.126531253054067,56.09
"311520",0,0,0,0,0.122790413782926,53.29
"311611",0,0,0,0,0.216403088311656,54.25
"311612",0,0,0,0,0.182677532826863,52.66
"311613",0,0,0,0,0.134668741023858,54.57
"311615",0,0,0,0,0.15470079340158,54.82
"311710",0,0,0,0,0.116217644417177,45.4
"311811",0.00017307026652821,0.234657506364315,1,0,0.176069913313254,47.98
"311812",8.65351332641052e-05,0.0970115078176476,1,0,0.132830792377152,53.96
"311813",0,0,0,0,0.0904574814771938,52.5
"311821",0,0,0,0,0.103334548533668,53.96
"311824",0,0,0,0,0.106945172762707,56.32
"311830",0,0,0,0,0.0981037186155755,51.86
