"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0136686714051394,2.69282521344126,1,1,0.220590719939116,21.79
"112000",0.0306178239475123,11.5468941693772,1,1,0.223581986012515,21.09
"113110",0.000273373428102788,10.8062770506417,1,1,0.175954121404518,33.18
"113210",0,0,0,0,0.148301885776517,33.44
"113310",0.00300710770913067,8.42324934483765,1,1,0.21590382083442,24.85
"114111",0,0,0,0,0.151146468413983,32.04
"114112",0,0,0,0,0.146612386074968,31.69
"114119",0,0,0,0,0.0977576679704106,34.58
"114210",0,0,0,0,0.184275501738545,23.19
"115111",0,0,0,0,0.154619724718746,33.85
"115112",0,0,0,0,0.213266266978574,19.28
"115113",0.00328048113723346,47.2970127797499,1,1,0.174024360563752,32.87
"115114",0.00765445598687808,15.5244681940296,1,1,0.16620259877223,35.98
"115115",0.00410060142154183,2.08821370388423,1,1,0.236766042537713,21.99
"115116",0,0,0,0,0.169393778324377,26.5
"115210",0,0,0,0,0.211721313696826,20.49
"115310",0,0,0,0,0.189177195824012,26.54
"211120",0,0,0,0,0.140974496525451,23.77
"211130",0,0,0,0,0.131613167756833,27.08
"212114",0,0,0,0,0.113152233149423,32.13
"212115",0,0,0,0,0.106282158739894,32.45
"212210",0,0,0,0,0.0791536668075267,32.58
"212220",0,0,0,0,0.10563855348586,36.75
"212230",0,0,0,0,0.0895285268643631,37.13
"212290",0.00656096227446692,238.32806064595,1,1,0.144958064772763,67.8
"212311",0,0,0,0,0.129814242030454,32.87
"212312",0,0,0,0,0.150816511946857,27.01
"212313",0,0,0,0,0.102202281551852,38.59
"212319",0,0,0,0,0.124464317138279,36.81
"212321",0.00300710770913067,15.5691268110076,1,1,0.170940345544124,26.34
"212322",0,0,0,0,0.10115830635872,33.79
"212323",0,0,0,0,0.100128256985549,34.78
"212390",0,0,0,0,0.117121951285375,34.01
"213111",0,0,0,0,0.147425734819205,24.88
"213112",0,0,0,0,0.157447703062259,20.59
"213113",0,0,0,0,0.110387601307268,32.71
"213114",0,0,0,0,0.0967062392686159,33.5
"213115",0,0,0,0,0.10368972107552,34.84
"221111",0,0,0,0,0.122779896749144,36.33
"221112",0,0,0,0,0.134836288639464,31.72
"221113",0,0,0,0,0.0802649018475558,37.99
"221114",0,0,0,0,0.0913258421423324,36.24
"221115",0,0,0,0,0.114731438806528,30.51
"221116",0,0,0,0,0.0759878113877627,39.48
"221117",0,0,0,0,0.0881695114539799,39.55
"221118",0,0,0,0,0.0799534207026187,37.64
"221121",0,0,0,0,0.107385666524788,33.25
"221122",0.0150355385456534,11.3678009560398,1,1,0.203149995578469,22.4
"221210",0,0,0,0,0.150706616004498,26.63
"221310",0,0,0,0,0.17886435038931,22.11
"221320",0,0,0,0,0.128772266153703,33.98
"221330",0,0,0,0,0.0693924455044015,37.89
"236115",0.000820120284308365,0.261530664459282,1,0,0.196939281952451,21.16
"236116",0,0,0,0,0.118969550777234,35.22
"236117",0,0,0,0,0.168786454693112,23.83
"236118",0.00109349371241115,0.240897567772252,1,0,0.187685681068294,21.22
"236210",0,0,0,0,0.148411490274341,29.05
"236220",0,0,0,0,0.160940414126377,22.08
"237110",0,0,0,0,0.181636764105462,20.27
"237120",0,0,0,0,0.143000938798826,26.44
"237130",0.000546746856205577,0.382802695712797,1,0,0.165739247092386,23.13
"237210",0,0,0,0,0.151188447854459,27.36
"237310",0,0,0,0,0.165756679299056,23.39
"237990",0.024603608529251,28.6899987384172,1,1,0.1774239470942,24.28
"238110",0.000273373428102788,0.158956654180678,1,0,0.181280400763047,19.89
"238120",0,0,0,0,0.149347265042101,27.97
"238130",0.000273373428102788,0.431648144934329,1,0,0.169119446805082,22.56
"238140",0.000273373428102788,0.262493427669125,1,0,0.171205669522752,22.88
"238150",0,0,0,0,0.139563599494947,29.97
"238160",0.00218698742482231,1.28220415404336,1,1,0.160540496359942,27.74
"238170",0.000273373428102788,0.781817435703875,1,0,0.178922264722608,21.32
"238190",0.000273373428102788,0.724999723016639,1,0,0.175789512178576,23.1
"238210",0.000820120284308365,0.117878299605214,1,0,0.15926618585916,23.32
"238220",0.00164024056861673,0.200445913227557,1,0,0.160186821648965,22.88
"238290",0,0,0,0,0.159516304988244,25.14
"238310",0.000273373428102788,0.152248737407287,1,0,0.153240696029193,26.09
"238320",0.000546746856205577,0.285614773443269,1,0,0.167056334999274,23.19
"238330",0.000546746856205577,0.679833974711903,1,0,0.169100940658979,22.81
"238340",0,0,0,0,0.148003422525486,28.35
"238350",0.000273373428102788,0.177693731285021,1,0,0.18306248899345,20.84
"238390",0,0,0,0,0.135334346211978,29.78
"238910",0.00437397484964461,1.30197442924735,1,1,0.215652034677818,21.83
"238990",0.00273373428102788,0.817897230007323,1,0,0.189417557999939,20.9
"311111",0,0,0,0,0.107009289507916,37.7
"311119",0,0,0,0,0.167667260360339,25.93
"311211",0,0,0,0,0.109822559855375,34.97
"311212",0,0,0,0,0.0979437614434622,31.18
"311213",0,0,0,0,0.0836248110956343,37.13
"311221",0,0,0,0,0.0826948923745425,28.54
"311224",0,0,0,0,0.110947709342735,30.13
"311225",0,0,0,0,0.0887539896135756,33.5
"311230",0,0,0,0,0.0809514229609633,29.94
"311313",0,0,0,0,0.0896099227895271,33.09
"311314",0,0,0,0,0.0745207436985849,39.1
"311340",0,0,0,0,0.0904117993562287,37.99
"311351",0,0,0,0,0.0770129101474903,39.87
"311352",0,0,0,0,0.109633024529342,38.88
"311411",0,0,0,0,0.0923437604251488,38.91
"311412",0,0,0,0,0.0913767428886786,37.51
"311421",0.000273373428102788,0.848872137394544,1,0,0.121411111645776,40.5
"311422",0,0,0,0,0.0738459891665047,35.28
"311423",0,0,0,0,0.0914595618802798,38.5
"311511",0,0,0,0,0.104018913469116,40.47
"311512",0,0,0,0,0.0783905978487282,39.77
"311513",0,0,0,0,0.116297709389549,35.95
"311514",0,0,0,0,0.100701758317229,38.28
"311520",0,0,0,0,0.10133139473027,37.8
"311611",0,0,0,0,0.16798223970754,25.84
"311612",0,0,0,0,0.145473060235422,31.4
"311613",0,0,0,0,0.105256064144288,34.46
"311615",0,0,0,0,0.12628572067451,36.75
"311710",0,0,0,0,0.102381914494705,35.38
"311811",0,0,0,0,0.143972351338078,29.88
"311812",0,0,0,0,0.109727707630074,39.61
"311813",0,0,0,0,0.0733993120487769,37.8
"311821",0,0,0,0,0.0811314183106649,38.02
"311824",0,0,0,0,0.08156247677042,37.89
"311830",0,0,0,0,0.0815798456122942,38.37
"311911",0,0,0,0,0.0832567004034586,41.81
"311919",0,0,0,0,0.0869949809815825,38.63
"311920",0,0,0,0,0.106167474554915,37.73
"311930",0,0,0,0,0.0658312485366623,40.57
"311941",0,0,0,0,0.0810463281510385,39.1
"311942",0,0,0,0,0.0890450258258321,38.37
"311991",0,0,0,0,0.0886665617341059,38.78
"311999",0,0,0,0,0.114157434372528,37.1
"312111",0,0,0,0,0.0981383525985245,39.9
"312112",0,0,0,0,0.103162091617979,37.29
"312113",0,0,0,0,0.11110505581448,38.47
"312120",0.00109349371241115,1.70640701077181,1,1,0.150331301627789,35
"312130",0.00109349371241115,2.37281825300387,1,1,0.157526818832857,39.55
"312140",0.000273373428102788,1.72347046375645,1,1,0.136854967236107,43.68
"312230",0,0,0,0,0.0800895025436156,37.86
"313110",0,0,0,0,0.108709476971092,38.59
"313210",0,0,0,0,0.103029067408068,38.15
"313220",0,0,0,0,0.0831701315128903,39.13
"313230",0,0,0,0,0.0877545798418774,38.69
"313240",0,0,0,0,0.0759294285452624,42.6
"313310",0,0,0,0,0.116291661493176,37.73
"313320",0,0,0,0,0.0752721808795698,37.93
"314110",0,0,0,0,0.0891459980233493,39.39
"314120",0,0,0,0,0.119356566059679,41.01
"314910",0,0,0,0,0.13018311058611,37.42
"314994",0,0,0,0,0.0821927956664655,35.83
"314999",0.000273373428102788,1.43411621406349,1,1,0.152147453091363,36.75
"315120",0,0,0,0,0.0803861782905949,38.34
"315210",0.000546746856205577,3.49509950812832,1,1,0.145588445112381,50.02
"315250",0.000546746856205577,1.96607458200956,1,1,0.132801620804716,47.15
"315990",0.000546746856205577,6.52683445775932,1,1,0.135826715851979,46.1
"316110",0,0,0,0,0.12195055224388,40.03
"316210",0,0,0,0,0.113565449443637,41.3
"316990",0.000273373428102788,3.59340082893453,1,1,0.147633021303851,42.6
"321113",0,0,0,0,0.189899958504905,25.55
"321114",0,0,0,0,0.127834058926255,35.44
"321211",0,0,0,0,0.106946529117031,38.85
"321212",0,0,0,0,0.106495926784414,39.01
"321215",0,0,0,0,0.13879505466305,33.12
"321219",0,0,0,0,0.0986602808521181,36.68
"321911",0,0,0,0,0.115123825368911,38.53
"321912",0,0,0,0,0.133492907224426,36.24
"321918",0,0,0,0,0.149488483910745,31.82
"321920",0,0,0,0,0.167584032707255,27.27
"321991",0,0,0,0,0.100853112383579,35.54
"321992",0,0,0,0,0.139108352934216,33.63
"321999",0.00164024056861673,8.0754092510161,1,1,0.184945612099827,27.65
"322110",0,0,0,0,0.0902892768283438,35.41
"322120",0,0,0,0,0.101876809481964,36.65
"322130",0,0,0,0,0.0912552182604737,38.78
"322211",0,0,0,0,0.117272402693586,39.07
"322212",0,0,0,0,0.0798589612055401,39.33
"322219",0,0,0,0,0.0889848286945663,39.64
"322220",0,0,0,0,0.0994545539921639,40.25
"322230",0,0,0,0,0.0796274797716714,39.61
"322291",0,0,0,0,0.0818697018808047,38.02
"322299",0,0,0,0,0.0887939833638628,39.1
"323111",0.000546746856205577,0.360331796857054,1,0,0.134150646301859,32.48
"323113",0,0,0,0,0.144933442200463,28.64
"323117",0,0,0,0,0.0782345612823282,36.84
"323120",0,0,0,0,0.0863195998498588,38.47
"324110",0,0,0,0,0.0991264708496346,35.51
"324121",0,0,0,0,0.126495441251277,38.75
"324122",0,0,0,0,0.0776856636122927,37.61
"324191",0,0,0,0,0.0817006236685859,38.02
"324199",0,0,0,0,0.0793799367989002,37.58
"325110",0,0,0,0,0.07929932199809,33.12
"325120",0,0,0,0,0.0941686572466845,36.97
"325130",0,0,0,0,0.0772340492493286,38.15
"325180",0,0,0,0,0.104467067923402,36.18
"325193",0,0,0,0,0.108347937817585,25.61
"325194",0,0,0,0,0.0885570275985796,36.72
"325199",0,0,0,0,0.103015545190071,37.67
"325211",0,0,0,0,0.116832478403008,39.52
"325212",0,0,0,0,0.0854290592966358,37.99
"325220",0,0,0,0,0.0911650588609305,38.12
"325311",0,0,0,0,0.111060240150499,34.84
"325312",0,0,0,0,0.083162227471044,35.83
"325314",0.00382722799343904,88.286296825012,1,1,0.131270515076495,43.91
"325315",0,0,0,0,0.0791910606002526,38.37
"325320",0,0,0,0,0.0997968355943469,36.91
"325411",0,0,0,0,0.100158734215478,39.74
"325412",0.000273373428102788,0.205143612651223,1,0,0.0948917486544653,39.74
"325413",0,0,0,0,0.0701043502721663,39.99
"325414",0,0,0,0,0.0759393606671636,39.93
"325510",0.0109349371241115,44.3174684800685,1,1,0.121272647661484,44.93
"325520",0,0,0,0,0.0849247375192015,41.43
"325611",0,0,0,0,0.0954314460372501,37.64
"325612",0,0,0,0,0.0906669541924964,39.07
"325613",0,0,0,0,0.0707841113916809,36.62
"325620",0,0,0,0,0.0931496268917888,39.71
"325910",0,0,0,0,0.0796094548167592,39.45
"325920",0,0,0,0,0.0951116547210213,39.23
"325991",0,0,0,0,0.093642980256227,38.78
"325992",0,0,0,0,0.0912867086517796,40.69
"325998",0.000273373428102788,1.09545736600533,1,1,0.132934409774831,41.43
"326111",0,0,0,0,0.0840241992145189,37.7
"326112",0,0,0,0,0.0794357581206222,38.28
"326113",0,0,0,0,0.0932221991499103,37.89
"326121",0,0,0,0,0.0854602563264543,38.91
