"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0146341463414634,2.88303062363945,1,1,0.348751411475035,84.47
"112000",0.00457939273270284,1.7270255173974,1,1,0.354663115149582,84.54
"113110",0,0,0,0,0.258724287092319,73.94
"113210",0,0,0,0,0.240470796561521,77.63
"113310",6.63680106188817e-05,0.185904316053011,1,0,0.315853183031331,73.97
"114111",0,0,0,0,0.228379673517768,71.24
"114112",0,0,0,0,0.22033865880065,70.51
"114119",0,0,0,0,0.16455733305321,72.06
"114210",0,0,0,0,0.293725416240505,76.55
"115111",0,0,0,0,0.249409185235306,82.44
"115112",0.000132736021237763,0.66959337935834,1,0,0.344517482667935,83.71
"115113",9.95520159283225e-05,1.43531170356998,1,1,0.295434780981347,88.71
"115114",0,0,0,0,0.267487171813817,83.96
"115115",0.0029201924672308,1.487095501654,1,1,0.358848486354651,83.23
"115116",0.000132736021237763,1.00152087995525,1,1,0.293143241434401,86.13
"115210",0.000199104031856645,0.791821590904987,1,0,0.32952938381741,79.06
"115310",0,0,0,0,0.281510961265019,73.24
"211120",0.000464576074332172,0.957202444647096,1,0,0.259310341781631,84.66
"211130",0,0,0,0,0.239023323475059,82.25
"212114",0,0,0,0,0.201328823952644,80.53
"212115",0,0,0,0,0.19420612857254,80.66
"212210",0,0,0,0,0.153084350281625,78.81
"212220",0,0,0,0,0.158623546725562,70.6
"212230",0,0,0,0,0.148036746056106,75.09
"212290",0,0,0,0,0.161791655149974,74.93
"212311",0,0,0,0,0.217242368943378,78.33
"212312",0,0,0,0,0.266308523680001,81.29
"212313",0,0,0,0,0.171388292323885,76.01
"212319",0,0,0,0,0.20810657580212,78.21
"212321",3.31840053094408e-05,0.171808274506134,1,0,0.280811065364902,77.98
"212322",0,0,0,0,0.190547384516437,81.42
"212323",0,0,0,0,0.17519057401401,79.38
"212390",0.00165920026547204,22.8756113675322,1,1,0.217611305906353,83.14
"213111",0,0,0,0,0.257486389647097,81.93
"213112",0.00165920026547204,1.28436603077743,1,1,0.286454198517594,84.92
"213113",0,0,0,0,0.192886674714633,78.56
"213114",0,0,0,0,0.169255548460518,75.34
"213115",0,0,0,0,0.189911145330407,79.54
"221111",0,0,0,0,0.203941310113149,77.38
"221112",0,0,0,0,0.238493001699071,80.56
"221113",0,0,0,0,0.147591071702086,77.89
"221114",0,0,0,0,0.160304249081942,75.95
"221115",0.00438028870084619,65.4095911894846,1,1,0.231395633351333,87.46
"221116",0,0,0,0,0.136867670690349,76.96
"221117",0,0,0,0,0.158585825681289,78.46
"221118",0,0,0,0,0.1557431633872,79.45
"221121",0,0,0,0,0.198500459109581,79.92
"221122",0.00205740832918533,1.55552847677934,1,1,0.326216599557594,81.51
"221210",0.0016260162601626,2.3946476770166,1,1,0.276250329170226,83.52
"221310",0,0,0,0,0.291836740400612,76.84
"221320",0,0,0,0,0.217917855273698,77.28
"221330",0,0,0,0,0.134970916233398,77.03
"236115",0.00225651236104198,0.71958612466412,1,0,0.307598848151052,75.34
"236116",0,0,0,0,0.198799443284062,75.41
"236117",0.000265472042475527,0.469959042793175,1,0,0.268699025641118,73.05
"236118",0.00447984071677451,0.986912609034108,1,0,0.294189544053431,73.66
"236210",0.000597312095569935,0.606276225186977,1,0,0.257830907679408,80.53
"236220",0.006172224987556,1.3087541019368,1,1,0.28818838496256,81.16
"237110",0.00116144018583043,0.909990656340188,1,0,0.300165528017482,77.57
"237120",0,0,0,0,0.252679539187988,80.5
"237130",0.000597312095569935,0.418205752389471,1,0,0.280662537728563,78.24
"237210",0.000298656047784968,1.21844792584881,1,1,0.252150666006049,77.03
"237310",0.0107516177202588,4.82458746264155,1,1,0.288078764575525,79.73
"237990",3.31840053094408e-05,0.0386955055528381,1,0,0.281649739246008,76.14
"238110",0.00159283225485316,0.926173723831428,1,0,0.3016740579375,77.25
"238120",0,0,0,0,0.253809558646653,78.27
"238130",0.000929152148664344,1.46710235927505,1,1,0.28103104787054,76.58
"238140",0.000929152148664344,0.892172783659615,1,0,0.276579979823731,74.01
"238150",0,0,0,0,0.240942510799677,77.22
"238160",0.0023560643769703,1.38133191670746,1,1,0.270003528356784,78.27
"238170",0.00122780819644931,3.5113941480928,1,1,0.30331111400429,78.94
"238190",0.000199104031856645,0.528033645952188,1,0,0.282787421685063,75.66
"238210",0.00457939273270284,0.658209580818653,1,0,0.265033992535983,75.02
"238220",0.00517670482827277,0.632620206246773,1,0,0.27175951261313,75.85
"238290",0.000199104031856645,0.19527248370266,1,0,0.273952453563513,79.73
"238310",0.00129417620706819,0.720760224854766,1,0,0.253514509214809,74.9
"238320",0.00182512029201925,0.953423531923863,1,0,0.269851968885133,73.27
"238330",0.000232288037166086,0.288830740940318,1,0,0.274765446234667,74.36
"238340",0.000165920026547204,0.328677208362492,1,0,0.239016182062523,73.46
"238350",0.00112825618052099,0.733370656956382,1,0,0.294527957963813,75.18
"238390",0.000298656047784968,0.465630356523395,1,0,0.232005787605312,76.68
"238910",0.00441347270615563,1.31373151541157,1,1,0.332701573618711,79.67
"238990",0.00315248050439688,0.943180575410137,1,0,0.300971619741486,75.6
"311111",9.95520159283225e-05,0.447288688055481,1,0,0.20734472016254,83.58
"311119",0.000696864111498258,3.2049513680628,1,1,0.29991272732341,86.13
"311211",0.000265472042475527,3.07742231819207,1,1,0.220992300217276,86.1
"311212",0,0,0,0,0.188401044994006,82.56
"311213",0,0,0,0,0.162243821691452,79.76
"311221",0,0,0,0,0.182263416781605,84.28
"311224",0.000597312095569935,10.2305092205922,1,1,0.243092396030636,89.98
"311225",0,0,0,0,0.179264856127873,82.34
"311230",0,0,0,0,0.167187497180958,80.56
