"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00427772293517604,0.842741758473087,1,0,0.248576137291946,34.93
"112000",0.000822639025995393,0.310241700685595,1,0,0.255530007552346,35.25
"113110",0,0,0,0,0.179879204724364,35.32
"113210",0,0,0,0,0.14951386673522,34.04
"113310",0.00148075024679171,4.14774918380366,1,1,0.252871562236714,42.79
"114111",0,0,0,0,0.155266340908659,34.49
"114112",0,0,0,0,0.147786041731157,32.68
"114119",0,0,0,0,0.093872028460849,31.47
"114210",0.000164527805199079,4.27503722536621,1,1,0.211618349150338,36.78
"115111",0,0,0,0,0.14286923985209,26.54
"115112",0.000164527805199079,0.829968595218969,1,0,0.24722038749527,34.93
"115113",0,0,0,0,0.169896233074994,30.61
"115114",0,0,0,0,0.156039691160528,29.34
"115115",0.00197433366238894,1.00542095805311,1,1,0.270969228783842,37.86
"115116",0.000164527805199079,1.24139650038876,1,1,0.185278997046119,35.76
"115210",0.000822639025995393,3.27157283672285,1,1,0.251244849935684,39.26
"115310",0.000164527805199079,1.14031586931385,1,1,0.214799305270951,39.93
"211120",0,0,0,0,0.134689764059406,19.57
"211130",0,0,0,0,0.124641317843747,22.02
"212114",0,0,0,0,0.104617540875207,25.2
"212115",0,0,0,0,0.0961658655017891,24.15
"212210",0,0,0,0,0.0818329611789064,35.16
"212220",0,0,0,0,0.0984779460509629,30.67
"212230",0,0,0,0,0.0834520464274269,32.23
"212290",0,0,0,0,0.0884093075518803,28.25
"212311",0,0,0,0,0.126498289280978,30.83
"212312",0,0,0,0,0.164478100355514,34.52
"212313",0,0,0,0,0.0907830447321445,29.34
"212319",0,0,0,0,0.116081037767793,31.47
"212321",0,0,0,0,0.184937756921898,33.88
"212322",0,0,0,0,0.0930918645734414,26.28
"212323",0,0,0,0,0.0902464595621623,25.55
"212390",0,0,0,0,0.109742522677314,28.03
"213111",0,0,0,0,0.145451891749038,23.54
"213112",0,0,0,0,0.163345859765851,24.18
"213113",0,0,0,0,0.10091322753307,25.01
"213114",0,0,0,0,0.0918075375379369,29.43
"213115",0,0,0,0,0.096577903030226,29.4
"221111",0,0,0,0,0.116189724195887,31.66
"221112",0,0,0,0,0.132049100789811,29.43
"221113",0,0,0,0,0.0700146164336687,28.03
"221114",0,0,0,0,0.0806335533609775,27.24
"221115",0,0,0,0,0.105174398054211,22.02
"221116",0,0,0,0,0.0648137502406989,27.33
"221117",0,0,0,0,0.0773941838527083,29.27
"221118",0,0,0,0,0.0673279066013435,24.79
"221121",0,0,0,0,0.0973067714618417,25.33
"221122",0.00575847318196775,4.35376336833818,1,1,0.23354149093646,36.65
"221210",0.000164527805199079,0.242301467812638,1,0,0.15564747982406,29.88
"221310",0.0116814741691346,36.4757282527355,1,1,0.207794813186409,37
"221320",0,0,0,0,0.124605984485206,31.85
"221330",0,0,0,0,0.057658905061321,24.79
"236115",0.00279697268838434,0.891935170564053,1,0,0.232518539313964,38.12
"236116",0.000164527805199079,0.523103188914295,1,0,0.109712388707758,28.7
"236117",0.000329055610398157,0.582519568713899,1,0,0.193866103245648,36.81
"236118",0.0100361961171438,2.21098229177216,1,1,0.227357131828957,41.14
"236210",0,0,0,0,0.150711034666108,30.64
"236220",0.000822639025995393,0.17443178138441,1,0,0.180956025088661,32.61
"237110",0.000987166831194472,0.773447142259528,1,0,0.211364195461599,34.93
"237120",0,0,0,0,0.143493722801878,26.82
"237130",0,0,0,0,0.184681377468162,33.22
"237210",0,0,0,0,0.16051159113386,32.29
"237310",0,0,0,0,0.185791541614302,33.92
"237990",0,0,0,0,0.195873353231865,34.3
"238110",0.00246791707798618,1.43500355625103,1,1,0.219613903481349,38.53
"238120",0,0,0,0,0.156480565010852,32.07
"238130",0.00131622244159263,2.07827431940741,1,1,0.201903963799043,40.15
"238140",0.00180980585718987,1.73777731861636,1,1,0.205405430446927,40.5
"238150",0.000164527805199079,0.330955029251366,1,0,0.144594474719725,33.12
"238160",0.00115169463639355,0.675224571578528,1,0,0.173027957693662,34.49
"238170",0.000493583415597236,1.4115933760142,1,1,0.216929683402323,39.8
"238190",0.000164527805199079,0.436335799077799,1,0,0.199094961573563,34.97
"238210",0.00559394537676867,0.804034215120086,1,0,0.17823158594749,33.5
"238220",0.00707469562356038,0.864564535351963,1,0,0.183885929229717,35.35
"238290",0,0,0,0,0.172063621707021,32.01
"238310",0.000493583415597236,0.274889378793611,1,0,0.169169033071315,34.65
"238320",0.00839091806515301,4.3833268265901,1,1,0.199212800732928,39.58
"238330",0.000658111220796315,0.818306245309688,1,0,0.198834776417972,37.8
"238340",0.000164527805199079,0.325919304837239,1,0,0.159315410845373,34.81
"238350",0.00213886146758802,1.39026780150179,1,1,0.223167519379001,40.41
"238390",0.000164527805199079,0.256512939085088,1,0,0.143166769255973,34.04
"238910",0.00559394537676867,1.66511561897778,1,1,0.251656471606522,38.69
"238990",0.00444225074037512,1.32906281373648,1,1,0.227102489987888,39.13
"311111",0,0,0,0,0.0954474632047631,28.79
"311119",0,0,0,0,0.180913703358583,33.38
"311211",0,0,0,0,0.0988145814211685,26.34
"311212",0,0,0,0,0.0913290632789098,24.94
"311213",0,0,0,0,0.0720728081008563,25.64
"311221",0,0,0,0,0.0812899064218477,26.85
"311224",0,0,0,0,0.106437810366737,26.5
"311225",0,0,0,0,0.0810438820159048,26.57
"311230",0,0,0,0,0.0779626602788288,27.49
"311313",0,0,0,0,0.0833635717746454,27.2
"311314",0,0,0,0,0.0642893983899189,27.36
"311340",0,0,0,0,0.0808136968153046,29.78
"311351",0,0,0,0,0.0665029564118206,29.46
"311352",0,0,0,0,0.100412368992592,32.71
"311411",0,0,0,0,0.0821190021644531,29.56
"311412",0,0,0,0,0.0793913758479428,27.11
"311421",0,0,0,0,0.108384050529838,31.82
"311422",0,0,0,0,0.0646075725623753,25.33
"311423",0,0,0,0,0.0789685637172145,26.66
"311511",0,0,0,0,0.0892503937108262,29.02
"311512",0,0,0,0,0.0644167090304912,25.49
"311513",0,0,0,0,0.111539332539721,32.45
"311514",0,0,0,0,0.0895138161942752,28.44
"311520",0,0,0,0,0.0903580940840631,28.51
"311611",0.00510036196117144,5.84742140631516,1,1,0.188260991596759,37.99
"311612",0.00115169463639355,1.29895170361973,1,1,0.156402295951566,37.77
