"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0461615654791771,9.09415580562636,1,1,0.295778059754441,61.06
"112000",0.0393042314768356,14.8227974022497,1,1,0.300888053601736,60.74
"113110",0,0,0,0,0.180252391226095,35.6
"113210",0,0,0,0,0.156618579889055,38.31
"113310",0,0,0,0,0.257883187143862,45.02
"114111",0,0,0,0,0.156562189256831,35.28
"114112",0,0,0,0,0.14719931134135,32.26
"114119",0,0,0,0,0.0940952015843136,31.66
"114210",0,0,0,0,0.224703461966286,44.03
"115111",0,0,0,0,0.156492397148914,35.06
"115112",0.000334504097675196,1.68742235214614,1,1,0.296075008151594,61.92
"115113",0,0,0,0,0.203138492097798,50.75
"115114",0,0,0,0,0.183896676602979,47.25
"115115",0.00501756146512795,2.55517167713949,1,1,0.312183888052619,61.02
"115116",0.00200702458605118,15.1434178210996,1,1,0.217462715073569,54.6
"115210",0.000167252048837598,0.665148677089864,1,0,0.276859845755388,54.15
"115310",0,0,0,0,0.214991911259386,40.06
"211120",0.00217427663488878,4.47983231432303,1,1,0.186360237486135,54.31
"211130",0,0,0,0,0.152321138668034,41.17
"212114",0,0,0,0,0.11974109109838,37
"212115",0,0,0,0,0.11412773645468,38.15
"212210",0,0,0,0,0.08459565099342,37.45
"212220",0,0,0,0,0.105452860239498,36.62
"212230",0,0,0,0,0.0878518891426552,36.3
"212290",0,0,0,0,0.0962517565693973,35.57
"212311",0,0,0,0,0.131619717966822,34.01
"212312",0,0,0,0,0.178566341201755,42.7
"212313",0,0,0,0,0.0877953972442484,27.11
"212319",0,0,0,0,0.122176531116454,35.32
"212321",0,0,0,0,0.207795054960785,46.33
"212322",0,0,0,0,0.102155757164922,34.49
"212323",0,0,0,0,0.0974080703755988,32.55
"212390",0,0,0,0,0.118249164094521,34.78
"213111",0,0,0,0,0.178235028572497,44.16
"213112",0.00200702458605118,1.55361245709896,1,1,0.207999055799023,51.96
"213113",0,0,0,0,0.116140640413007,37
"213114",0,0,0,0,0.0994957973484868,36.08
"213115",0,0,0,0,0.103350668099587,34.62
"221111",0,0,0,0,0.119748141466231,33.92
"221112",0,0,0,0,0.145977500808915,38.53
"221113",0,0,0,0,0.0712335911058827,29.37
"221114",0,0,0,0,0.087580194308854,33.44
"221115",0,0,0,0,0.12977098415947,41.81
"221116",0,0,0,0,0.0677882221324479,30.64
"221117",0,0,0,0,0.0778938118718482,29.94
"221118",0,0,0,0,0.0745043049000798,32.23
"221121",0,0,0,0,0.112461289866477,36.94
"221122",0,0,0,0,0.261154630548566,51.96
"221210",0.00234152868372638,3.44838877723916,1,1,0.192495233801853,50.4
"221310",0,0,0,0,0.223210501616926,45.37
"221320",0,0,0,0,0.132203543070387,36.4
"221330",0,0,0,0,0.0648280289673363,33.25
"236115",0.00100351229302559,0.320013102723551,1,0,0.251026877807622,48.2
"236116",0,0,0,0,0.119511617500327,35.73
"236117",0.000167252048837598,0.296082450129042,1,0,0.200643203582846,40.76
"236118",0.00585382170931594,1.28960175622518,1,1,0.242682769545223,49
"236210",0,0,0,0,0.167280825416205,39.74
