"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.209705467765494,17.18
"112000",0,0,0,0,0.215940945639988,17.63
"113110",0,0,0,0,0.148903509410731,20.2
"113210",0,0,0,0,0.12437730951015,20.08
"113310",0,0,0,0,0.202942336352703,19.82
"114111",0,0,0,0,0.138637186340067,25.07
"114112",0,0,0,0,0.130107310037036,21.83
"114119",0,0,0,0,0.0831862658527849,22.75
"114210",0.000732600732600733,19.0356602606416,1,1,0.182769385613382,22.43
"115111",0,0,0,0,0.119083740061762,12.79
"115112",0.000732600732600733,3.69564038222776,1,1,0.211335824434677,18.39
"115113",0,0,0,0,0.144228936660018,15.97
"115114",0.000732600732600733,1.48583214688017,1,1,0.145127192221582,22.62
"115115",0.00366300366300366,1.86536892034396,1,1,0.228340079949621,18.23
"115116",0.000732600732600733,5.5276248566761,1,1,0.162252404206635,23.16
"115210",0.000732600732600733,2.91349739217604,1,1,0.212279259218884,20.74
"115310",0,0,0,0,0.178660322640425,22.11
"211120",0,0,0,0,0.121027609598793,12.89
"211130",0,0,0,0,0.107204723059469,12.5
"212114",0,0,0,0,0.0863196882007293,13.71
"212115",0,0,0,0,0.0783750349060595,12.89
"212210",0,0,0,0,0.0638424634493943,18.49
"212220",0,0,0,0,0.112400247733343,41.78
"212230",0,0,0,0,0.082254481600738,30.89
"212290",0.0021978021978022,79.8355353335974,1,1,0.137093748914332,63.92
"212311",0,0,0,0,0.109080327796767,19.85
"212312",0,0,0,0,0.13239388342395,18.04
"212313",0,0,0,0,0.0768915088682905,18.74
"212319",0,0,0,0,0.10112585312935,20.84
"212321",0,0,0,0,0.159688359478596,21.25
"212322",0,0,0,0,0.077686290685917,14.64
"212323",0,0,0,0,0.0789914998077114,17.28
"212390",0,0,0,0,0.0984906438599963,19.98
"213111",0,0,0,0,0.127328961883752,14.44
"213112",0,0,0,0,0.143508453446796,13.94
"213113",0,0,0,0,0.0864705708388473,15.43
"213114",0,0,0,0,0.0916603501583119,29.24
"213115",0,0,0,0,0.0846426958193696,19.89
"221111",0,0,0,0,0.0996384411882313,20.3
"221112",0,0,0,0,0.112032176309629,17.69
"221113",0,0,0,0,0.059918996110229,18.42
"221114",0,0,0,0,0.0742738654963972,20.81
"221115",0,0,0,0,0.095661592580648,15.69
"221116",0,0,0,0,0.0638269455426777,26.54
"221117",0,0,0,0,0.0666080010403386,19.22
"221118",0,0,0,0,0.0593280246755122,17.59
"221121",0,0,0,0,0.0860119118611873,17.34
"221122",0.00512820512820513,3.87724157549589,1,1,0.194241671165585,18.52
"221210",0,0,0,0,0.131072657158349,16.13
"221310",0,0,0,0,0.171040781515276,18.77
"221320",0,0,0,0,0.104271833577909,18.96
"221330",0,0,0,0,0.0505587712226379,17.53
"236115",0.0212454212454212,6.77501732531614,1,1,0.200068000165307,22.56
"236116",0,0,0,0,0.0995002741016317,21.64
"236117",0,0,0,0,0.164340960785461,22.08
"236118",0.00512820512820513,1.12974782424474,1,1,0.190018169081785,22.18
"236210",0.0161172161172161,16.3590943838913,1,1,0.132612564111758,19.85
"236220",0.0432234432234432,9.16506749714467,1,1,0.159879992719186,21.51
"237110",0.0117216117216117,9.1839057009102,1,1,0.182603633023447,20.94
"237120",0,0,0,0,0.121821042508692,14.95
"237130",0.0043956043956044,3.0775654086097,1,1,0.162559087716891,21.54
"237210",0,0,0,0,0.143062788472756,22.53
"237310",0.0234432234432234,10.5197082756173,1,1,0.16255812522851,21.76
"237990",0,0,0,0,0.16781050220381,19.95
"238110",0.000732600732600733,0.425980542851955,1,0,0.180203334823243,19.31
"238120",0.00659340659340659,12.1044715678609,1,1,0.138615259585331,22.08
"238130",0,0,0,0,0.169094014545364,22.53
"238140",0,0,0,0,0.165789170024571,20.81
"238150",0,0,0,0,0.12240083222898,20.3
"238160",0,0,0,0,0.146309984222608,20.87
"238170",0,0,0,0,0.172357467843986,18.55
"238190",0,0,0,0,0.169003577469175,19.76
"238210",0.00293040293040293,0.421195428528324,1,0,0.153493190906579,20.94
"238220",0.0205128205128205,2.50677316439796,1,1,0.158084157133204,22.08
"238290",0.00146520146520147,1.43700520058111,1,1,0.150867495800681,20.81
"238310",0,0,0,0,0.145911126304499,22.43
"238320",0,0,0,0,0.164736052785406,22.4
"238330",0.000732600732600733,0.910927721427158,1,0,0.163851809494407,20.59
"238340",0,0,0,0,0.139013777471959,23.42
"238350",0.00146520146520147,0.952386328264623,1,0,0.180797031464877,20.04
"238390",0,0,0,0,0.119706625092265,20.46
"238910",0.0278388278388278,8.28661417413454,1,1,0.210201088402188,20.01
"238990",0.00293040293040293,0.876737895199059,1,0,0.186399433557183,19.73
"311111",0,0,0,0,0.0800493257755959,17.09
"311119",0,0,0,0,0.150419918660694,17.79
"311211",0,0,0,0,0.0848084553894937,16.39
"311212",0,0,0,0,0.0759060469660181,13.36
"311213",0,0,0,0,0.0674652191526254,21.67
"311221",0,0,0,0,0.069659051337705,16.29
"311224",0,0,0,0,0.0926894221312317,16.67
"311225",0,0,0,0,0.0680724230463685,15.46
"311230",0,0,0,0,0.0688196926702952,19.28
"311313",0,0,0,0,0.0729156138694697,17.12
"311314",0,0,0,0,0.0534416748010928,15.78
"311340",0.000732600732600733,4.70907981890283,1,1,0.0808608350253093,29.84
"311351",0,0,0,0,0.0586280825607697,21.48
"311352",0,0,0,0,0.0860602726740107,21.76
"311411",0,0,0,0,0.0723183641368764,20.94
"311412",0,0,0,0,0.0677220460093854,17.47
"311421",0,0,0,0,0.0920424475813681,19.44
"311422",0,0,0,0,0.0566683829785986,18.23
"311423",0,0,0,0,0.0725712052878611,21
"311511",0,0,0,0,0.0750382145156756,17.69
"311512",0,0,0,0,0.0554710770004806,16.64
"311513",0,0,0,0,0.09257497007797,18.96
"311514",0,0,0,0,0.0756304863614766,17.18
"311520",0,0,0,0,0.0771002863170062,17.85
"311611",0,0,0,0,0.148193244527971,15.59
"311612",0,0,0,0,0.120527501756612,16.89
"311613",0,0,0,0,0.0790442010245747,14.57
"311615",0,0,0,0,0.0933800280166331,15.11
"311710",0,0,0,0,0.0862335180463683,22.62
"311811",0,0,0,0,0.127721836803375,20.59
"311812",0,0,0,0,0.081326579689171,18.55
"311813",0,0,0,0,0.0540851741198764,18.26
"311821",0,0,0,0,0.0587862859302292,17.63
"311824",0,0,0,0,0.059589935120001,17.34
"311830",0,0,0,0,0.0616954599489641,18.52
"311911",0,0,0,0,0.055816804877751,15.88
"311919",0,0,0,0,0.0644028148253256,18.33
"311920",0,0,0,0,0.0852773139785155,21.7
"311930",0,0,0,0,0.0436692428312779,15.4
"311941",0,0,0,0,0.0578419498116638,17.31
"311942",0,0,0,0,0.0680254605056128,19.92
"311991",0.000732600732600733,1.81571662717022,1,1,0.0753579863779739,26.69
"311999",0.000732600732600733,2.89940846569902,1,1,0.097832885965018,24.94
"312111",0,0,0,0,0.0681831828327703,15.81
"312112",0,0,0,0,0.0800534260528907,19.19
"312113",0,0,0,0,0.0844175451099839,18.58
"312120",0,0,0,0,0.132726674418003,25.2
"312130",0,0,0,0,0.12889002007489,22.75
"312140",0,0,0,0,0.105214936279679,23.35
"312230",0,0,0,0,0.0566576050443401,16.04
"313110",0,0,0,0,0.0789133484522962,16.45
"313210",0,0,0,0,0.0723232652899096,14.86
"313220",0,0,0,0,0.0584849550121594,16.83
"313230",0,0,0,0,0.0626377773873849,17.4
"313240",0,0,0,0,0.0501780335015766,16.64
"313310",0,0,0,0,0.0878007422808379,17.28
"313320",0,0,0,0,0.0545853268728678,17.82
"314110",0,0,0,0,0.0606934553810364,15.43
"314120",0,0,0,0,0.0862961026032515,17.94
"314910",0,0,0,0,0.102370224608099,19.12
"314994",0,0,0,0,0.0620775521349903,17.28
"314999",0,0,0,0,0.121033282661107,18.9
"315120",0,0,0,0,0.0584908925966048,17.82
"315210",0,0,0,0,0.0970328882180654,17.72
"315250",0,0,0,0,0.0891369773552775,17.28
"315990",0,0,0,0,0.0970023678642613,20.39
"316110",0,0,0,0,0.0910182094668435,17.91
"316210",0,0,0,0,0.0823288856844939,17.24
"316990",0,0,0,0,0.112895155447785,20.17
"321113",0.000732600732600733,1.55877266799273,1,1,0.181820377765287,22.08
"321114",0,0,0,0,0.0999373710346624,17.79
"321211",0,0,0,0,0.0766585705613058,16.74
"321212",0,0,0,0,0.0798015588389957,18.74
"321215",0,0,0,0,0.114617422842966,19.19
"321219",0,0,0,0,0.0713318776612486,15.88
"321911",0,0,0,0,0.0861284301020925,18.1
"321912",0,0,0,0,0.104110817881894,18.58
"321918",0,0,0,0,0.125467853592959,19.6
"321920",0,0,0,0,0.146207519322307,17.66
"321991",0,0,0,0,0.0738999117237226,14.76
"321992",0,0,0,0,0.115216894409057,19.76
"321999",0.000732600732600733,3.60681893042941,1,1,0.173364342007986,22.78
"322110",0,0,0,0,0.0688999200596193,17.12
"322120",0,0,0,0,0.0773854384728823,17.91
"322130",0,0,0,0,0.0633779884875799,15.37
"322211",0,0,0,0,0.0834925378809757,16.1
"322212",0,0,0,0,0.0536213231052718,15.43
"322219",0,0,0,0,0.0585746079470854,13.62
"322220",0,0,0,0,0.0688149070264163,16.93
"322230",0,0,0,0,0.0547195369869674,16.42
"322291",0,0,0,0,0.0573990819519725,16.19
"322299",0,0,0,0,0.0621575486579248,17.05
"323111",0,0,0,0,0.109888438970296,18.07
"323113",0,0,0,0,0.125662473553654,18.39
"323117",0,0,0,0,0.0575473260576821,17.15
"323120",0,0,0,0,0.0615300159622894,16.83
"324110",0,0,0,0,0.0750236016521147,15.18
"324121",0,0,0,0,0.094029066963817,17.37
"324122",0,0,0,0,0.0551126675086243,15.65
"324191",0,0,0,0,0.0557533386236093,14.06
"324199",0,0,0,0,0.0521763635236942,11.2
"325110",0,0,0,0,0.056681310462966,11.1
"325120",0,0,0,0,0.070380415715819,16.86
"325130",0,0,0,0,0.0539518820130924,15.88
"325180",0,0,0,0,0.0778682314659593,15.53
"325193",0,0,0,0,0.0924824787731069,14.48
"325194",0,0,0,0,0.0627362394715666,14.6
"325199",0,0,0,0,0.0749442709144235,15.69
"325211",0,0,0,0,0.0824961172775081,15.53
"325212",0,0,0,0,0.0597490240476508,15.97
"325220",0,0,0,0,0.0643393413148925,15.59
"325311",0,0,0,0,0.090114772423624,18.93
"325312",0,0,0,0,0.0612813417730308,14.13
"325314",0,0,0,0,0.0920669889367297,17.4
"325315",0,0,0,0,0.0612404592424848,20.27
"325320",0,0,0,0,0.0760299878296213,17.53
"325411",0,0,0,0,0.0773751591077413,20.9
"325412",0,0,0,0,0.0687000222870554,17.34
"325413",0,0,0,0,0.0521922317563237,21.03
"325414",0,0,0,0,0.0559291816520216,18.74
"325510",0,0,0,0,0.0801171566390989,16.19
"325520",0,0,0,0,0.0572278043994948,16.83
"325611",0,0,0,0,0.069636485509209,16.99
"325612",0,0,0,0,0.0635226861710643,16.26
"325613",0,0,0,0,0.0507447941142703,15.97
"325620",0,0,0,0,0.0692122210789651,19.28
"325910",0,0,0,0,0.055600811524044,16.67
"325920",0,0,0,0,0.068415838088558,16.96
"325991",0,0,0,0,0.0653064673919038,15.78
"325992",0,0,0,0,0.0639128126788581,16.77
"325998",0,0,0,0,0.0958827405593407,17.53
"326111",0,0,0,0,0.0611808066014307,17.24
"326112",0,0,0,0,0.0539898499946942,15.24
"326113",0,0,0,0,0.0660682656199252,16.07
"326121",0,0,0,0,0.0605524029239726,17.37
"326122",0,0,0,0,0.0820278270057735,16.13
"326130",0,0,0,0,0.0617748246105217,17.37
"326140",0,0,0,0,0.0666026158493916,16.19
"326150",0,0,0,0,0.072287544101763,17.18
"326160",0,0,0,0,0.0649649049547225,16.35
"326191",0,0,0,0,0.0579212526519252,16.67
"326199",0,0,0,0,0.125313428282312,17.21
"326211",0,0,0,0,0.0585774560403997,14.7
"326212",0,0,0,0,0.063945582414139,15.4
"326220",0,0,0,0,0.0642545197629818,16.32
"326291",0,0,0,0,0.0635700907305122,16.04
"326299",0,0,0,0,0.0741618622283269,17.85
"327110",0,0,0,0,0.109613808844515,20.24
"327120",0,0,0,0,0.0829060635600685,16.35
"327211",0,0,0,0,0.0559175183966787,16.77
"327212",0,0,0,0,0.0820447452693889,18.68
"327213",0,0,0,0,0.0599234048802207,15.84
"327215",0,0,0,0,0.0885433353940987,16.89
"327310",0,0,0,0,0.0704647411950516,17.66
"327320",0,0,0,0,0.172076140744207,17.69
"327331",0,0,0,0,0.084559882826799,18.2
"327332",0,0,0,0,0.058241722703477,15.84
"327390",0,0,0,0,0.112745054596124,18.68
"327410",0,0,0,0,0.0676405085138198,17.88
"327420",0,0,0,0,0.0585408570805037,16.29
"327910",0,0,0,0,0.061299301812146,18.36
"327991",0,0,0,0,0.12193715072424,20.33
"327992",0,0,0,0,0.0653144777115908,16.19
"327993",0,0,0,0,0.0663238649084673,15.88
"327999",0,0,0,0,0.0766131584967484,16.1
"331110",0,0,0,0,0.0767688973976024,14.29
"331210",0,0,0,0,0.0707629538507851,14.83
"331221",0,0,0,0,0.0642988460095342,15.4
"331222",0,0,0,0,0.0587856656680397,13.14
"331313",0,0,0,0,0.0596297471491121,16.32
"331314",0,0,0,0,0.0566572492413052,15.84
"331315",0,0,0,0,0.058578115754743,16.77
"331318",0,0,0,0,0.0617847957544176,16.83
"331410",0,0,0,0,0.0544156811419141,16.77
"331420",0,0,0,0,0.0590129985405774,16.16
"331491",0,0,0,0,0.0582201572293688,16.26
"331492",0,0,0,0,0.0541293602071781,14.03
"331511",0,0,0,0,0.0714378624742662,14.79
"331512",0,0,0,0,0.0527194620386547,18.39
"331513",0,0,0,0,0.0559839073786611,15.11
"331523",0,0,0,0,0.0614206338741014,17.5
"331524",0,0,0,0,0.0604612430192995,15.08
"331529",0,0,0,0,0.0617349232906282,16.93
"332111",0,0,0,0,0.0652509064224131,15.53
"332112",0,0,0,0,0.046810984369045,16.89
"332114",0,0,0,0,0.0588439338252212,16.64
"332117",0,0,0,0,0.0500189055598607,15.56
"332119",0,0,0,0,0.0735453183998926,16.58
"332215",0,0,0,0,0.0714686476209333,19.28
"332216",0,0,0,0,0.0799469124707521,17.18
"332311",0,0,0,0,0.11003507948898,16.74
"332312",0,0,0,0,0.124848096293038,17.88
"332313",0,0,0,0,0.109080980984867,16.83
"332321",0,0,0,0,0.0792091444339797,16.86
"332322",0,0,0,0,0.114234479201894,17.66
"332323",0,0,0,0,0.109196806043424,19.66
"332410",0,0,0,0,0.0605681771470569,15.69
