"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0164515671535952,3.24107541389619,1,1,0.139792805936503,2.83
"112000",0,0,0,0,0.139422824897047,2.51
"113110",0,0,0,0,0.101535984751024,4.2
"113210",0,0,0,0,0.0868973540367939,4.71
"113310",0,0,0,0,0.128053106474161,2.7
"114111",0,0,0,0,0.0897709418039259,4.45
"114112",0,0,0,0,0.09001921929258,5.15
"114119",0,0,0,0,0.0581640428559517,6.46
"114210",0,0,0,0,0.117237172029598,3.18
"115111",0.0015600624024961,44.5539110948448,1,1,0.115031046226183,11.55
"115112",0,0,0,0,0.13458687072703,2.55
"115113",0,0,0,0,0.10344026949349,3.75
"115114",0,0,0,0,0.0995343618527464,4.52
"115115",0.00354559636930932,1.80557975909056,1,1,0.150286786602479,2.83
"115116",0,0,0,0,0.10546085668934,3.53
"115210",0,0,0,0,0.129484158468412,2.23
"115310",0,0,0,0,0.113903047355362,3.15
"211120",0,0,0,0,0.0870737923532714,2.99
"211130",0,0,0,0,0.0800159595524345,3.95
"212114",0,0,0,0,0.0699171842982681,6.14
"212115",0,0,0,0,0.063675131819142,6.01
"212210",0,0,0,0,0.0504833738658214,7.86
"212220",0,0,0,0,0.0644036612479666,5.82
"212230",0,0,0,0,0.0574177274843604,9.74
"212290",0,0,0,0,0.0573021845918977,5.44
"212311",0,0,0,0,0.0794303489833388,5.66
"212312",0,0,0,0,0.0934185656057384,4.3
"212313",0,0,0,0,0.0634583846263477,9.86
"212319",0,0,0,0,0.0716400698683999,5.47
"212321",0.00113459083817898,5.87427865805401,1,1,0.107535750629101,3.79
"212322",0,0,0,0,0.0642991748282822,6.87
"212323",0,0,0,0,0.0636721511906593,7.41
"212390",0,0,0,0,0.0718321778898494,5.63
"213111",0,0,0,0,0.091947121510165,3.6
"213112",0,0,0,0,0.101339096041905,2.99
"213113",0,0,0,0,0.066322948971532,5.73
"213114",0,0,0,0,0.0582343202917817,5.5
"213115",0,0,0,0,0.0627796164060131,6.62
"221111",0,0,0,0,0.0714156437925616,5.7
"221112",0,0,0,0,0.0808388421189454,4.65
"221113",0,0,0,0,0.0466081605176445,7.73
"221114",0,0,0,0,0.0541455804104599,6.84
"221115",0,0,0,0,0.0733812538843433,4.65
"221116",0,0,0,0,0.0445170462761189,7.8
"221117",0,0,0,0,0.0527183738974419,8.56
"221118",0,0,0,0,0.0486089044131801,8.72
"221121",0,0,0,0,0.067824778478414,6.65
"221122",0.000141823854772373,0.107227642493504,1,0,0.12396858592529,2.58
"221210",0,0,0,0,0.0934368050999434,3.82
"221310",0,0,0,0,0.111374309907872,2.9
"221320",0,0,0,0,0.0765096783899092,5.47
"221330",0,0,0,0,0.0420840601638621,9.2
"236115",0.00127641469295135,0.407039783261405,1,0,0.117512183253269,2.26
"236116",0,0,0,0,0.0688027408968037,5.38
"236117",0.000141823854772373,0.251067503803934,1,0,0.101967347400732,2.83
"236118",0.00141823854772373,0.312439123142426,1,0,0.112449217737162,2.26
"236210",0,0,0,0,0.0921988112012562,4.77
"236220",0.0031201248049922,0.661588996726644,1,0,0.101032477084682,2.99
"237110",0.000141823854772373,0.111119267495235,1,0,0.112772471518851,2.58
"237120",0,0,0,0,0.0877086838531789,3.63
"237130",0.000141823854772373,0.0992974231256143,1,0,0.103765148068366,3.12
"237210",0.000141823854772373,0.578608680336184,1,0,0.0921933861235503,3.79
"237310",0.00354559636930932,1.59102008981634,1,1,0.106751026039596,3.75
"237990",0,0,0,0,0.106692521313968,2.8
"238110",0.000283647709544745,0.164930773221648,1,0,0.111006073482583,2.35
"238120",0,0,0,0,0.0911912062990752,4.2
"238130",0.000141823854772373,0.223935457973305,1,0,0.102203400568899,2.51
"238140",0.000141823854772373,0.136179401278352,1,0,0.103292361024121,2.7
"238150",0,0,0,0,0.0829123918032546,4.26
"238160",0.000283647709544745,0.166299205626529,1,0,0.0933629094875091,3.12
"238170",0.000141823854772373,0.405600365877858,1,0,0.108146984003869,2.48
"238190",0,0,0,0,0.106559224247405,2.7
"238210",0.00255282938590271,0.36692567291664,1,0,0.0971360961663928,2.9
"238220",0.00397106793362644,0.485285118338281,1,0,0.0976207180455664,2.77
"238290",0,0,0,0,0.0986681737302735,3.25
"238310",0.000141823854772373,0.0789853753277344,1,0,0.0898826943733218,2.93
"238320",0.000283647709544745,0.148174562651465,1,0,0.100285541138936,2.55
"238330",0.00127641469295135,1.58711488551023,1,1,0.105527738008348,3.12
"238340",0.000141823854772373,0.280944197248722,1,0,0.0874563566284131,3.75
"238350",0.000283647709544745,0.184372051919049,1,0,0.110846686887575,2.42
"238390",0,0,0,0,0.0796824262142586,3.88
"238910",0.00113459083817898,0.33772673820641,1,0,0.13120036154987,2.55
"238990",0.000709119273861864,0.212159131142163,1,0,0.113421257444477,2.29
"311111",0,0,0,0,0.0665726588594872,8.59
"311119",0.000283647709544745,1.304525659671,1,1,0.111931539502765,4.96
"311211",0,0,0,0,0.0674622350498467,6.55
"311212",0,0,0,0,0.0636711925275083,6.68
"311213",0,0,0,0,0.0516101748271087,8.88
"311221",0,0,0,0,0.0533928272827395,5.66
"311224",0,0,0,0,0.07330614529948,6.65
"311225",0,0,0,0,0.0550185396546591,6.97
"311230",0,0,0,0,0.0538029284585166,7.8
"311313",0,0,0,0,0.0532107886307983,4.77
"311314",0,0,0,0,0.0423567239039819,6.84
"311340",0,0,0,0,0.057391511850324,10.59
"311351",0,0,0,0,0.0485336253638287,11.8
"311352",0,0,0,0,0.0625815319798556,6.9
"311411",0,0,0,0,0.0557756731032176,8.78
"311412",0,0,0,0,0.0549732414763524,8.34
"311421",0,0,0,0,0.0708063624488742,7.51
"311422",0,0,0,0,0.0485286513704457,10.69
"311423",0,0,0,0,0.0533292884342035,7.13
"311511",0,0,0,0,0.0611038154363512,8.5
"311512",0,0,0,0,0.0517090241041973,13.2
"311513",0,0,0,0,0.0733804662919628,7.76
"311514",0,0,0,0,0.0605287008388582,7.51
"311520",0,0,0,0,0.0611141498778429,7.6
"311611",0.00425471564317118,4.87791170882879,1,1,0.117645314125248,5.79
"311612",0.00226918167635796,2.55932198621496,1,1,0.0990835236993117,7.16
"311613",0.000425471564317118,8.85190487006259,1,1,0.0871926155562562,20.01
"311615",0.000425471564317118,0.298548160919732,1,0,0.079493320238436,8.43
"311710",0.000141823854772373,0.757897375987395,1,0,0.0657176128502257,8.21
"311811",0,0,0,0,0.0878720033872052,4.33
"311812",0,0,0,0,0.0624838837298576,7.16
"311813",0,0,0,0,0.0444753898468972,9.39
"311821",0,0,0,0,0.0515014994387812,11.07
"311824",0,0,0,0,0.0494595678361298,9.23
"311830",0,0,0,0,0.0479137775264243,7.64
"311911",0,0,0,0,0.0500788205563018,10.63
"311919",0,0,0,0,0.0539371089056062,9.93
"311920",0,0,0,0,0.0619062634022355,6.87
"311930",0,0,0,0,0.0400834654470506,11.71
"311941",0,0,0,0,0.0486131684460992,9.64
"311942",0,0,0,0,0.0543354387745603,9.23
"311991",0,0,0,0,0.0537109838226396,9.13
"311999",0,0,0,0,0.0669276965069446,6.55
"312111",0,0,0,0,0.0573238011727364,8.46
"312112",0,0,0,0,0.0621057276728172,7.32
"312113",0,0,0,0,0.0655879944162443,7.13
"312120",0,0,0,0,0.0873144777627615,5.06
"312130",0,0,0,0,0.0886531603457203,5.15
"312140",0,0,0,0,0.074185153978332,6.2
"312230",0,0,0,0,0.0545889173539154,14.13
"313110",0,0,0,0,0.0710099640963023,11.49
"313210",0,0,0,0,0.0700871191825567,13.39
"313220",0,0,0,0,0.0537363520520345,13.14
"313230",0,0,0,0,0.0554608190927794,12.06
"313240",0,0,0,0,0.04625866099278,13.2
"313310",0,0,0,0,0.0685275038125127,6.75
"313320",0,0,0,0,0.0482763398969246,11.77
"314110",0,0,0,0,0.059237452087249,14.16
"314120",0,0,0,0,0.0682043676088829,7.54
"314910",0,0,0,0,0.0759701413139021,6.27
"314994",0,0,0,0,0.0512586956071578,8.69
"314999",0,0,0,0,0.0874613476550605,5.22
"315120",0,0,0,0,0.0502737207836121,10.69
"315210",0,0,0,0,0.0759076154928564,6.9
"315250",0,0,0,0,0.0717529813018713,7.76
"315990",0,0,0,0,0.0714646303040164,6.71
"316110",0.000283647709544745,12.3555073973437,1,1,0.090138155071609,17.5
"316210",0,0,0,0,0.0712223577319994,10.34
"316990",0.000425471564317118,5.59267915142923,1,1,0.0932250151555084,10.28
"321113",0,0,0,0,0.113751020274408,3.09
"321114",0,0,0,0,0.0747188414160635,5.89
"321211",0,0,0,0,0.0623754090401718,7.6
"321212",0,0,0,0,0.05938143835207,6.55
"321215",0,0,0,0,0.0826382895919423,5.35
"321219",0,0,0,0,0.0592257706321679,7.57
"321911",0,0,0,0,0.0655755514519637,6.59
"321912",0,0,0,0,0.0762216121527314,5.73
"321918",0,0,0,0,0.0872552780422799,4.52
"321920",0.000283647709544745,0.710217181410612,1,0,0.102252411415984,4.17
"321991",0,0,0,0,0.0628274813392075,7.95
"321992",0,0,0,0,0.0829637755399094,5.41
"321999",0,0,0,0,0.108026921558076,3.12
"322110",0,0,0,0,0.0551494080764685,7.64
"322120",0,0,0,0,0.063199239122661,8.72
"322130",0,0,0,0,0.056239991008074,10.18
"322211",0,0,0,0,0.069105106177579,7.89
"322212",0,0,0,0,0.0504328277120097,12.25
"322219",0,0,0,0,0.0542168064138767,10.34
"322220",0,0,0,0,0.0580757483560364,9.48
"322230",0,0,0,0,0.046971490853656,9.86
"322291",0,0,0,0,0.0539412714199807,12.95
"322299",0,0,0,0,0.0549541866772226,11.29
"323111",0.000567295419089491,0.373874262630295,1,0,0.0808694629668501,5.44
"323113",0.000283647709544745,0.615476177251019,1,0,0.0882369623507499,4.42
"323117",0,0,0,0,0.0478988332478218,9.04
"323120",0,0,0,0,0.0514408564558324,9.04
"324110",0,0,0,0,0.0606140496467706,6.68
"324121",0,0,0,0,0.0770376485247124,8.05
"324122",0,0,0,0,0.0464671844314572,8.46
"324191",0,0,0,0,0.050827008919362,10.21
"324199",0,0,0,0,0.049847110549382,9.64
"325110",0,0,0,0,0.0497702383449604,7.38
"325120",0,0,0,0,0.0577857605243107,8.3
"325130",0,0,0,0,0.0505521239131026,12.76
"325180",0,0,0,0,0.0648516966979764,7.64
"325193",0,0,0,0,0.0736747932305728,5.57
"325194",0,0,0,0,0.0536531559297964,8.05
"325199",0,0,0,0,0.0621708147758541,7.64
"325211",0,0,0,0,0.069607015631655,8.37
"325212",0,0,0,0,0.0528886219745871,10.21
"325220",0,0,0,0,0.0616405666317152,13.62
"325311",0,0,0,0,0.0691343337325568,6.75
"325312",0,0,0,0,0.0528288126285679,8.11
"325314",0,0,0,0,0.0725255966135931,6.55
"325315",0,0,0,0,0.0467174247689463,7.99
"325320",0,0,0,0,0.0607507171580191,7.64
"325411",0,0,0,0,0.0582204947379041,7.6
"325412",0,0,0,0,0.057103607927412,9.16
"325413",0,0,0,0,0.0423072393729865,10.85
"325414",0,0,0,0,0.0459801578704007,9.9
"325510",0,0,0,0,0.0653357878797433,7.51
"325520",0,0,0,0,0.0491993940450994,10.12
"325611",0,0,0,0,0.058158171971693,9.04
"325612",0,0,0,0,0.056692393809913,10.85
"325613",0,0,0,0,0.0465379263720598,11.87
"325620",0,0,0,0,0.0562280369886012,9.67
"325910",0,0,0,0,0.0525921537505159,13.74
"325920",0,0,0,0,0.0594088645597443,10.18
"325991",0.000141823854772373,1.43041948056496,1,1,0.0702023287977688,19.41
"325992",0.000141823854772373,4.02791956697374,1,1,0.0818325933312415,32.68
"325998",0.000567295419089491,2.27325658479505,1,1,0.0825730531081193,9.86
"326111",0,0,0,0,0.0509896277966406,9.32
"326112",0,0,0,0,0.0498314600233203,11.58
"326113",0,0,0,0,0.0557118020069055,8.88
"326121",0,0,0,0,0.0513776125511767,10.31
"326122",0,0,0,0,0.0673660773789274,7.51
"326130",0,0,0,0,0.051996068641812,9.83
"326140",0,0,0,0,0.0571400512803455,9.45
"326150",0,0,0,0,0.0587911451438691,8.3
"326160",0,0,0,0,0.0566176134245166,10.05
"326191",0,0,0,0,0.0499108803919798,9.86
"326199",0,0,0,0,0.0910456862502514,4.93
"326211",0,0,0,0,0.0558524009550567,12.79
"326212",0,0,0,0,0.0550475275022911,9.42
"326220",0,0,0,0,0.054690002114226,9.26
"326291",0,0,0,0,0.0552789127515602,10.05
"326299",0,0,0,0,0.0589995655186187,7.89
"327110",0.000709119273861864,7.36077477137216,1,1,0.0938283287162418,11.52
"327120",0.000141823854772373,1.11341455987772,1,1,0.084208319002937,17.09
"327211",0,0,0,0,0.0516313020761421,12.92
"327212",0,0,0,0,0.0675788697606515,9.55
"327213",0,0,0,0,0.0520886679144161,9.67
"327215",0,0,0,0,0.0758256364333569,9.29
"327310",0,0,0,0,0.0579607791546597,8.75
"327320",0.000141823854772373,0.229308646151208,1,0,0.111704654652627,2.77
"327331",0,0,0,0,0.0659493956653475,7.48
"327332",0,0,0,0,0.0504417048436146,9.23
"327390",0,0,0,0,0.0825458140201894,5.38
"327410",0,0,0,0,0.0554480781771474,8.91
"327420",0,0,0,0,0.0490218976880883,8.59
"327910",0,0,0,0,0.0516351680510469,10.53
"327991",0.000141823854772373,0.671958532929764,1,0,0.0866342435332829,5.25
"327992",0,0,0,0,0.0606377515451803,11.84
"327993",0.000425471564317118,4.21253540672769,1,1,0.0768323254886506,23.89
"327999",0,0,0,0,0.0659519190055067,9.48
"331110",0,0,0,0,0.0677577406443305,8.97
"331210",0,0,0,0,0.0602840204876807,8.02
"331221",0,0,0,0,0.0576726629745635,10.66
"331222",0,0,0,0,0.0561694444102584,11.26
"331313",0,0,0,0,0.0550783867931437,12.28
"331314",0,0,0,0,0.0538818104678471,13.14
"331315",0,0,0,0,0.0544996286238538,13.27
"331318",0,0,0,0,0.0554028653445921,11.58
"331410",0,0,0,0,0.0476194013813416,10.5
"331420",0,0,0,0,0.0553777166103199,12.76
"331491",0.000283647709544745,3.18251532497713,1,1,0.0685307090603858,24.88
"331492",0,0,0,0,0.0502307533316954,11.07
"331511",0,0,0,0,0.0639139663817886,10.05
"331512",0,0,0,0,0.0431295915020331,9.51
"331513",0,0,0,0,0.051183444861511,11.07
"331523",0,0,0,0,0.0554920645370743,12.54
"331524",0,0,0,0,0.0576171617763935,12.6
"331529",0,0,0,0,0.0536065447208673,10.47
"332111",0,0,0,0,0.0571076410094992,9.77
"332112",0,0,0,0,0.0422431311717836,12.15
"332114",0,0,0,0,0.0481752264908462,8.21
"332117",0,0,0,0,0.0443173990642514,10.37
"332119",0,0,0,0,0.0602388102911046,8.02
"332215",0,0,0,0,0.0548614212189697,7.83
"332216",0,0,0,0,0.0619563994844037,6.49
"332311",0,0,0,0,0.0825249852473269,5.47
"332312",0.000425471564317118,0.73604095412532,1,0,0.0880966004026263,4.45
"332313",0,0,0,0,0.0801985513184467,4.93
"332321",0,0,0,0,0.0625916851449827,6.84
"332322",0,0,0,0,0.0824855770299395,4.9
"332323",0,0,0,0,0.077386571689853,5.03
"332410",0,0,0,0,0.052540163770525,9.61
"332420",0,0,0,0,0.0733568335688799,6.01
"332431",0,0,0,0,0.0484794816482755,11.2
"332439",0,0,0,0,0.0539826994893441,8.85
"332510",0,0,0,0,0.0563852420552803,8.43
"332613",0,0,0,0,0.0494933614469335,11.55
"332618",0,0,0,0,0.0663161980225044,6.43
"332710",0,0,0,0,0.103911203513361,3.09
"332721",0,0,0,0,0.0620947184604123,7.41
"332722",0,0,0,0,0.0527437123328147,10.63
"332811",0,0,0,0,0.050927983097219,10.85
"332812",0,0,0,0,0.072875488300597,5.85
"332813",0,0,0,0,0.0652814657790606,7.29
"332911",0,0,0,0,0.052878887212924,10.37
"332912",0,0,0,0,0.0500598650230809,8.81
"332913",0,0,0,0,0.0458628451546644,8.97
"332919",0,0,0,0,0.0492455242433855,9.04
"332991",0,0,0,0,0.0513851511964991,12.38
"332992",0,0,0,0,0.063427528988783,6.65
"332993",0,0,0,0,0.0491714904887842,10.75
"332994",0,0,0,0,0.060032707404702,6.27
"332996",0,0,0,0,0.0641525865211379,6.59
"332999",0,0,0,0,0.0859925947880871,4.55
"333111",0.000141823854772373,0.369994018378725,1,0,0.10005722344898,4.2
"333112",0,0,0,0,0.0542498347647547,9.32
"333120",0,0,0,0,0.0716472955302951,6.36
"333131",0,0,0,0,0.0627513490746302,8.53
