"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0021953896816685,0.432507338343276,1,0,0.161430056191465,5.15
"112000",0.0450054884742042,16.9729113781447,1,1,0.169832751321754,5.73
"113110",0,0,0,0,0.102704834112885,4.52
"113210",0,0,0,0,0.0836342849454051,4.14
"113310",0,0,0,0,0.150515857077937,5.44
"114111",0,0,0,0,0.0914437943911228,4.93
"114112",0,0,0,0,0.086246101148861,4.33
"114119",0,0,0,0,0.0537101372391053,4.74
"114210",0,0,0,0,0.122662136463189,4.04
"115111",0,0,0,0,0.0843989707542956,3.12
"115112",0,0,0,0,0.159145970832948,5.12
"115113",0.00109769484083425,15.8262415613177,1,1,0.112661752143447,5.47
"115114",0,0,0,0,0.0948868208447777,3.69
"115115",0.0208562019758507,10.6209314926719,1,1,0.181544635834026,6.27
"115116",0,0,0,0,0.109381160548428,4.23
"115210",0.0021953896816685,8.7308977833596,1,1,0.16348870334987,6.2
"115310",0.00109769484083425,7.60794715004343,1,1,0.12688587481426,5.35
"211120",0,0,0,0,0.0850693071687534,2.55
"211130",0,0,0,0,0.0729242672997536,2.58
"212114",0,0,0,0,0.0553251152445691,2.26
"212115",0,0,0,0,0.052131391071646,2.39
"212210",0,0,0,0,0.0453967009089462,5.22
"212220",0,0,0,0,0.0656475375113357,6.62
"212230",0,0,0,0,0.0525155120975929,6.33
"212290",0,0,0,0,0.0582278161839457,5.85
"212311",0.104281009879254,2320.78810649812,1,1,0.0901745264463516,9.51
"212312",0.0021953896816685,15.8728453169004,1,1,0.100091079469969,5.73
"212313",0,0,0,0,0.0524685434324097,5.12
"212319",0,0,0,0,0.0689682962045204,4.52
"212321",0,0,0,0,0.108835868367427,4.07
"212322",0,0,0,0,0.0544252846408658,3.53
"212323",0,0,0,0,0.052118840624509,3.18
"212390",0,0,0,0,0.0673808631190258,4.36
"213111",0,0,0,0,0.0876541194554101,2.83
"213112",0,0,0,0,0.0999663434913907,2.67
"213113",0,0,0,0,0.0567406309001693,2.86
"213114",0,0,0,0,0.0587903653725197,5.73
"213115",0,0,0,0,0.0565474684411847,4.23
"221111",0,0,0,0,0.068141171210455,4.42
"221112",0,0,0,0,0.0726646634131904,2.9
"221113",0,0,0,0,0.0394375839881876,4.2
"221114",0,0,0,0,0.0511567586861962,5.47
"221115",0,0,0,0,0.0691692768132894,3.69
"221116",0,0,0,0,0.0386217742363198,4.33
"221117",0,0,0,0,0.044086060838658,4.14
"221118",0,0,0,0,0.0398992861994,3.91
"221121",0,0,0,0,0.0585017381137163,3.69
"221122",0,0,0,0,0.14089128260312,4.55
"221210",0,0,0,0,0.087762825931373,2.86
"221310",0,0,0,0,0.120103288212444,3.95
"221320",0,0,0,0,0.0710407761484928,3.91
