"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0401018459579885,7.90034808069244,1,1,0.193837627184546,11.64
"112000",0.014640356460853,5.52131487022815,1,1,0.200022793594298,12.09
"113110",0,0,0,0,0.136264407497618,14.99
"113210",0,0,0,0,0.114471838225812,15.34
"113310",0,0,0,0,0.18321414208047,12.95
"114111",0,0,0,0,0.123299765690047,17.15
"114112",0,0,0,0,0.119257362849384,16.29
"114119",0,0,0,0,0.0815545842826142,21.54
"114210",0,0,0,0,0.161932973037864,13.62
"115111",0,0,0,0,0.119167841722289,12.82
"115112",0,0,0,0,0.19211893068137,11.58
"115113",0,0,0,0,0.133036073456109,11.26
"115114",0,0,0,0,0.126215731462412,12.98
"115115",0.0063653723742839,3.24153860759962,1,1,0.210352484258241,12.34
"115116",0,0,0,0,0.135999823329038,10.63
"115210",0,0,0,0,0.189649870821011,11.87
"115310",0.00063653723742839,4.41173765352614,1,1,0.165009649178432,16.54
"211120",0.0063653723742839,13.1150748701647,1,1,0.141040695401954,23.86
"211130",0,0,0,0,0.118944952282373,18.39
"212114",0,0,0,0,0.0980161827165815,20.59
"212115",0,0,0,0,0.0908278062657941,20.33
"212210",0,0,0,0,0.0661660441265118,20.33
"212220",0,0,0,0,0.0905914116160074,23.74
"212230",0,0,0,0,0.0728692907979626,22.11
"212290",0,0,0,0,0.079791864867293,20.2
"212311",0,0,0,0,0.0999763616286054,14.83
"212312",0,0,0,0,0.123747977947403,13.74
"212313",0,0,0,0,0.0775929105391794,19.22
"212319",0,0,0,0,0.09605691520612,18.01
"212321",0,0,0,0,0.145332333809049,14.67
"212322",0,0,0,0,0.0807577238606868,16.89
"212323",0,0,0,0,0.0824134004332643,19.95
"212390",0,0,0,0,0.0959260902182193,18.26
"213111",0,0,0,0,0.132462227796093,16.67
"213112",0,0,0,0,0.148817366707791,16.35
"213113",0,0,0,0,0.0930681829725074,19.15
"213114",0,0,0,0,0.0851090670437089,23.48
"213115",0,0,0,0,0.0813643247424433,18.17
"221111",0,0,0,0,0.0972044809249455,18.52
"221112",0.00190961171228517,4.46823006609847,1,1,0.120322326874083,22.08
"221113",0,0,0,0,0.0596775436443247,18.33
"221114",0,0,0,0,0.076594944693061,23
"221115",0,0,0,0,0.0973073849936914,16.77
"221116",0,0,0,0,0.0656973006924403,28.41
"221117",0,0,0,0,0.0674478948387478,19.92
"221118",0,0,0,0,0.0635180987149302,21.16
"221121",0,0,0,0,0.0900090284979086,19.79
"221122",0,0,0,0,0.179564554236575,13.2
"221210",0,0,0,0,0.134211682559096,17.82
"221310",0.00127307447485678,3.97521048439813,1,1,0.167594471114337,17.24
"221320",0,0,0,0,0.104570638954255,19.03
"221330",0,0,0,0,0.0574971116870149,24.56
