"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000383784858531352,0.0756083391690599,1,0,0.415665628075813,97.74
"112000",5.08630535402997e-05,0.0191819737865116,1,0,0.415557615121613,97.3
"113110",0,0,0,0,0.389043479855968,98.89
"113210",0,0,0,0,0.353857575004291,97.93
"113310",2.77434837492544e-05,0.0777126408225593,1,0,0.425856584360441,98.47
"114111",0.000323673977074635,4.65278296674887,1,1,0.409144157582553,99.36
"114112",0.000416152256238816,6.11991963339526,1,1,0.396261227605352,99.33
"114119",0,0,0,0,0.318129077878507,97.93
"114210",6.9358709373136e-05,1.80219424987001,1,1,0.419333794024174,99.05
"115111",0,0,0,0,0.314408578037501,96.37
"115112",4.62391395820907e-06,0.023325561096889,1,0,0.414058355065465,97.61
"115113",0,0,0,0,0.350339279032442,97.65
"115114",2.77434837492544e-05,0.0562682484287877,1,0,0.342614002020562,97.49
"115115",6.01108814567179e-05,0.0306112088219687,1,0,0.42380858632591,97.3
"115116",0,0,0,0,0.369282036491675,98.22
"115210",8.32304512477632e-05,0.331001174130891,1,0,0.422002049739132,97.96
"115310",1.38717418746272e-05,0.0961428214247606,1,0,0.412355375097216,98.85
"211120",0,0,0,0,0.320842004896758,95.9
"211130",0,0,0,0,0.308870403021011,95.83
"212114",0,0,0,0,0.265061748127266,94.62
"212115",0,0,0,0,0.250182268902997,93.16
"212210",0,0,0,0,0.213521478785388,92.75
"212220",0,0,0,0,0.261583008089276,96.15
"212230",0,0,0,0,0.234542217608356,94.88
"212290",9.24782791641813e-06,0.335928908033004,1,0,0.258857011075235,95.55
"212311",0,0,0,0,0.317849586707334,97.07
"212312",0,0,0,0,0.358526389806847,97.68
"212313",0,0,0,0,0.278413331513686,95.61
"212319",0,0,0,0,0.313014751470164,96.91
"212321",0.000337545718949262,1.747623501106,1,1,0.403426020700274,98.98
"212322",2.31195697910453e-05,0.446719915110393,1,0,0.263493888849259,94.97
"212323",0,0,0,0,0.249353069349002,94.59
"212390",0,0,0,0,0.297981793092068,96.85
"213111",0,0,0,0,0.339067879861381,97.01
"213112",1.38717418746272e-05,0.0107379406948294,1,0,0.356097076274048,97.49
"213113",0,0,0,0,0.266048096507689,94.65
"213114",0,0,0,0,0.272192322774853,95.93
"213115",0,0,0,0,0.26910129649345,94.27
"221111",0,0,0,0,0.30926436713427,97.1
"221112",0.000110973934997018,0.259663820512263,1,0,0.337373164838662,97.2
"221113",6.9358709373136e-05,0.325164619792865,1,0,0.242878190128823,95.26
"221114",6.9358709373136e-05,0.721200192208643,1,0,0.288830300543005,96.6
"221115",0,0,0,0,0.285148134644903,95.74
"221116",0,0,0,0,0.229574554126905,95
"221117",4.62391395820907e-06,0.328067323901177,1,0,0.250234321494213,95.23
"221118",0,0,0,0,0.251341957299944,95.07
"221121",0.0010727480383045,6.44315904904371,1,1,0.311429746705641,97.36
"221122",0.000406904428322398,0.307645019515273,1,0,0.413410153618571,98.25
"221210",0.000947902361432859,1.3959836955239,1,1,0.375946794281663,98.63
"221310",0.000231195697910453,0.721915002172022,1,0,0.411331505082942,98.7
"221320",9.24782791641813e-06,0.207533834918948,1,0,0.339874629998039,97.71
"221330",4.62391395820907e-06,0.520711508285008,1,0,0.243614977405776,95
"236115",0.00522964668673445,1.66769801825154,1,1,0.434166922504817,98.79
"236116",0.000328297891032844,1.04379726882833,1,1,0.347815462801946,97.96
"236117",0.00135943070371347,2.40656886617252,1,1,0.419167867792803,98.89
"236118",0.00833229295269274,1.83561101768351,1,1,0.43684803911989,99.11
"236210",6.9358709373136e-05,0.0703996065280785,1,0,0.349898329759896,97.23
"236220",0.00368525942469263,0.781419730889867,1,0,0.393936111352234,98.44
"237110",0.000430023998113443,0.336924643265629,1,0,0.413367580126559,98.6
"237120",4.62391395820907e-06,0.00543332826547938,1,0,0.342356574771519,97.01
"237130",0.000365289202698516,0.255755821767712,1,0,0.39181232318505,98.15
"237210",4.62391395820907e-05,0.188645045478526,1,0,0.390400340432422,98.63
"237310",0.00161374597141496,0.724138337517967,1,0,0.398305218061764,98.28
"237990",0.00118372197330152,1.38032524295294,1,1,0.419077988847157,99.17
"238110",0.000813808856644796,0.473200098095196,1,0,0.415194012368244,98.31
"238120",0.00069358709373136,1.27331829714583,1,1,0.377161983239595,98.41
"238130",0.000961774103307486,1.51861141157603,1,1,0.417457049766378,98.85
"238140",0.00122996111288361,1.18100983940238,1,1,0.423479104531919,99.14
"238150",0.000277434837492544,0.558072568017258,1,0,0.377453481409871,98.28
"238160",0.00125770459663287,0.737376923186067,1,0,0.395424561544607,98.35
"238170",0.000735202319355241,2.10259642288911,1,1,0.415647181760563,98.54
"238190",0.000203452214161199,0.539565238427379,1,0,0.408910950951117,98.38
"238210",0.00786065372895541,1.1298348706691,1,1,0.410750088993044,98.79
"238220",0.010528652082842,1.28665594680437,1,1,0.415743209275004,98.79
"238290",0.00115135457559406,1.12919796501434,1,1,0.386005183172929,98.44
"238310",0.00229808523722991,1.27986314635899,1,1,0.401937356227417,98.73
"238320",0.00194666777640602,1.01691865187143,1,1,0.427248569196486,99.11
"238330",0.00138255027350451,1.71908560059867,1,1,0.423824210403716,99.01
"238340",0.000665843609982105,1.31899459932078,1,1,0.406687046471557,98.95
"238350",0.00319512454512246,2.0768426773713,1,1,0.429710486726514,98.95
"238390",0.000434647912071652,0.67765331980081,1,0,0.369892997399838,98.12
"238910",0.00310264626595828,0.923545799904557,1,0,0.429966167473952,98.31
"238990",0.00487360531195236,1.45811841057794,1,1,0.426146892228746,98.73
"311111",4.62391395820907e-05,0.207753141788498,1,0,0.267716156696377,93.73
"311119",0,0,0,0,0.367767786601646,97.77
"311211",0,0,0,0,0.276167977186404,94.69
"311212",0,0,0,0,0.25063411837188,94.97
"311213",0,0,0,0,0.228993455206768,93.19
"311221",0,0,0,0,0.224227398563708,92.36
"311224",0,0,0,0,0.26732020816392,94.21
"311225",0,0,0,0,0.251990527375093,94.56
"311230",0,0,0,0,0.242701212364086,94.24
"311313",0,0,0,0,0.212371246028,91.89
"311314",0,0,0,0,0.22869781966616,95.35
"311340",0,0,0,0,0.264327674523105,95
"311351",9.24782791641813e-06,0.153374829193263,1,0,0.245416545677933,94.91
"311352",0.00074445014727166,3.9658921182916,1,1,0.314321385998824,97.14
"311411",0,0,0,0,0.239619960766177,93.89
"311412",0.000670467523940315,1.79658917163141,1,1,0.278481093911824,96.09
"311421",4.62391395820907e-06,0.0143580586894406,1,0,0.301014414325484,96.12
"311422",0,0,0,0,0.224716903734443,93.29
"311423",0,0,0,0,0.246452010107666,94.65
"311511",0,0,0,0,0.276099742332436,94.27
"311512",0,0,0,0,0.220196285033588,93.83
"311513",4.62391395820907e-06,0.0128398708914778,1,0,0.283858195581662,95.42
"311514",0,0,0,0,0.243466266734218,93.38
"311520",6.47347954149269e-05,0.42983392273759,1,0,0.28335556166806,96.12
"311611",6.9358709373136e-05,0.0795178077537299,1,0,0.357662991318002,97.87
"311612",6.9358709373136e-05,0.0782269977250417,1,0,0.339982058335994,97.2
"311613",0,0,0,0,0.261052428092041,94.34
"311615",9.24782791641813e-06,0.00648908704716863,1,0,0.28296065498206,94.62
"311710",3.69913116656725e-05,0.197679142840549,1,0,0.311044599241728,98.22
"311811",0.00145653289683586,1.97484168924755,1,1,0.387587466339829,99.05
"311812",0.000647347954149269,0.725719124081358,1,0,0.308232326430859,96.18
"311813",0.000212700042077617,2.61708251566621,1,1,0.264545555875935,96.37
"311821",3.23673977074635e-05,0.143635412360979,1,0,0.246619160159794,94.05
"311824",0,0,0,0,0.253209186564999,94.05
"311830",0,0,0,0,0.236892142897437,93.67
"311911",0.000393032686447771,4.07537593743406,1,1,0.264019367406487,96.47
"311919",0.000226571783952244,0.793017092848943,1,0,0.246331046496114,93.57
"311920",4.62391395820907e-06,0.0275153239400988,1,0,0.302908511663394,96.34
"311930",0,0,0,0,0.219149286014374,93.73
"311941",0,0,0,0,0.242987778795102,94.11
