"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0404938271604938,7.97757115775788,1,1,0.208186097455828,16.58
"112000",0.137777777777778,51.9601073420253,1,1,0.212991394629445,16.42
"113110",0,0,0,0,0.125132728647456,10.53
"113210",0,0,0,0,0.103698129175552,10.15
"113310",0,0,0,0,0.179435696013835,11.55
"114111",0,0,0,0,0.104285457933865,8.46
"114112",0,0,0,0,0.103167752956913,8.97
"114119",0,0,0,0,0.063929634781431,9.42
"114210",0,0,0,0,0.154186525997317,11.39
"115111",0.00592592592592593,169.238856366196,1,1,0.139274325410597,23.64
"115112",0.00246913580246914,12.4556768438047,1,1,0.208135305999331,17.05
"115113",0,0,0,0,0.141875193420324,14.99
"115114",0,0,0,0,0.130032791438686,14.44
"115115",0.025679012345679,13.0769270089891,1,1,0.22747101388873,17.88
"115116",0,0,0,0,0.142665472774918,13.74
"115210",0.000987654320987654,3.92782611389659,1,1,0.197797300199019,14.95
"115310",0,0,0,0,0.147205802197059,10.56
"211120",0,0,0,0,0.133242992111907,18.61
"211130",0,0,0,0,0.115395929085565,16.45
"212114",0,0,0,0,0.0837217644875206,12.12
"212115",0,0,0,0,0.0794286194309399,13.68
"212210",0,0,0,0,0.0581499698670885,13.78
"212220",0,0,0,0,0.0727338408360688,10.28
"212230",0,0,0,0,0.0590142280106142,10.82
"212290",0,0,0,0,0.0670016357451104,11.2
"212311",0,0,0,0,0.0961501311149462,12.38
"212312",0,0,0,0,0.121520762581523,12.6
"212313",0,0,0,0,0.0698618270419784,14.09
"212319",0,0,0,0,0.0868051735167802,12.34
"212321",0,0,0,0,0.137317056987738,11.36
"212322",0,0,0,0,0.07623437708033,13.52
"212323",0,0,0,0,0.0777555347928394,16.29
"212390",0,0,0,0,0.0876252221643508,13.04
"213111",0.00197530864197531,7.64106645407936,1,1,0.138934611790319,19.76
"213112",0.00197530864197531,1.52906154419665,1,1,0.156223013904557,19.85
"213113",0,0,0,0,0.0823626382203273,12.85
"213114",0,0,0,0,0.06658924727672,9.7
"213115",0,0,0,0,0.075860724334705,13.87
"221111",0,0,0,0,0.0836054844075381,10.98
"221112",0,0,0,0,0.100771600616097,12.06
"221113",0,0,0,0,0.0538456914840057,13.9
"221114",0,0,0,0,0.0627298498658298,11.74
"221115",0,0,0,0,0.0968451876972917,16.45
"221116",0,0,0,0,0.0490271412775267,11.33
"221117",0,0,0,0,0.0573301847674313,11.74
"221118",0,0,0,0,0.0538533410149504,12.5
"221121",0.000493827160493827,2.96603379748731,1,1,0.0939589608145045,22.43
"221122",0.0217283950617284,16.4280161569159,1,1,0.18146562923863,13.78
"221210",0.00148148148148148,2.18179010572624,1,1,0.131259594064932,16.23
"221310",0,0,0,0,0.153437436850217,12.06
"221320",0,0,0,0,0.0910050424187962,11.74
"221330",0,0,0,0,0.0467549212767421,13.52
"236115",0.000987654320987654,0.31495610554471,1,0,0.16987366915382,11.01
"236116",0,0,0,0,0.0834867268595001,11.93
"236117",0.000493827160493827,0.874210849047674,1,0,0.137255257598853,11.33
"236118",0.00148148148148148,0.326371593670703,1,0,0.160418589881179,10.98
"236210",0,0,0,0,0.115907506095174,12.25
"236220",0.00197530864197531,0.418843009285707,1,0,0.139793039502002,12.6
"237110",0,0,0,0,0.162622968187841,12.38
"237120",0,0,0,0,0.12182665832416,14.99
"237130",0,0,0,0,0.141730416742936,12.63
"237210",0,0,0,0,0.119389663462928,11.64
"237310",0,0,0,0,0.137885633474558,11.29
"237990",0,0,0,0,0.14633431733156,11.2
"238110",0.000493827160493827,0.287142439996503,1,0,0.162873259694951,12.54
"238120",0,0,0,0,0.118638657074421,12.63
"238130",0,0,0,0,0.142425181983528,11.45
"238140",0.0054320987654321,5.21590644076556,1,1,0.146001827490721,12.76
"238150",0,0,0,0,0.106524081329101,12.6
"238160",0.00246913580246914,1.44762431959587,1,1,0.130918446550699,13.62
"238170",0,0,0,0,0.155347358643481,11.74
"238190",0,0,0,0,0.150025938782357,12.31
"238210",0.00790123456790123,1.13566767395785,1,1,0.13672933924607,13.33
"238220",0.00395061728395062,0.482785942772941,1,0,0.133694479878269,11.68
"238290",0,0,0,0,0.133808353411375,12.66
"238310",0.00246913580246914,1.37512563317495,1,1,0.127722916150605,13.81
"238320",0.000493827160493827,0.257970084260611,1,0,0.136644512968966,10.82
"238330",0.000493827160493827,0.614032760369418,1,0,0.141348149037595,11.36
"238340",0,0,0,0,0.113086797782293,11.49
"238350",0.00148148148148148,0.962968398578675,1,0,0.159283611418921,11.55
"238390",0,0,0,0,0.103858534106208,12.47
"238910",0.00197530864197531,0.587978081751456,1,0,0.190690640227796,12.6
"238990",0.00148148148148148,0.443239713683969,1,0,0.166385964311457,12.09
"311111",0,0,0,0,0.0779252228521133,15.53
"311119",0.00839506172839506,38.6097721599466,1,1,0.148426489211199,16.51
"311211",0,0,0,0,0.0826646272387415,14.76
"311212",0,0,0,0,0.0825119037052202,17.72
"311213",0,0,0,0,0.0573391979526435,13.27
"311221",0,0,0,0,0.0665196938976097,14.13
"311224",0,0,0,0,0.0883582702373542,14.29
"311225",0,0,0,0,0.066887726043172,14.67
"311230",0,0,0,0,0.0587035121898788,11.55
"311313",0,0,0,0,0.0692895240784929,14.6
"311314",0,0,0,0,0.052594527321809,14.86
"311340",0,0,0,0,0.0613866768349138,13.27
"311351",0,0,0,0,0.0489511850440567,12.25
"311352",0,0,0,0,0.0724253692755063,12.41
"311411",0,0,0,0,0.0603298762089051,11.61
"311412",0,0,0,0,0.0657108564428595,15.53
"311421",0,0,0,0,0.0814169545265219,12.95
"311422",0,0,0,0,0.0525491183872679,14.54
"311423",0,0,0,0,0.0611774824396129,12.22
"311511",0,0,0,0,0.070363083569615,14.29
"311512",0,0,0,0,0.0514344476371216,13.08
"311513",0,0,0,0,0.0819312220623148,12.34
"311514",0,0,0,0,0.0723364364057323,15.11
"311520",0,0,0,0,0.0721595738019293,14.83
"311611",0,0,0,0,0.14432806425172,14.16
"311612",0,0,0,0,0.115016028410277,13.81
"311613",0,0,0,0,0.0812458899800172,16.1
"311615",0,0,0,0,0.0904339722776552,13.46
"311710",0,0,0,0,0.0674694124414244,9.2
"311811",0,0,0,0,0.108159770149314,10.79
"311812",0,0,0,0,0.0734730474254088,13.52
"311813",0,0,0,0,0.0486725823325798,12.98
"311821",0,0,0,0,0.0546724770744914,13.78
"311824",0,0,0,0,0.0556151429729126,13.81
"311830",0,0,0,0,0.0586442397361685,16.04
"311911",0,0,0,0,0.0568166850130587,16.74
"311919",0,0,0,0,0.0589993320783869,13.81
"311920",0,0,0,0,0.06946636126825,10.82
"311930",0,0,0,0,0.0433936546739586,15.08
"311941",0,0,0,0,0.0518491429623009,11.77
"311942",0,0,0,0,0.0610528569793631,14.29
"311991",0,0,0,0,0.0616841231142003,15.27
"311999",0,0,0,0,0.080057535134635,13.2
"312111",0,0,0,0,0.0676835182922337,15.43
"312112",0,0,0,0,0.0704945836785471,12.34
"312113",0,0,0,0,0.0752721520811844,12.54
"312120",0,0,0,0,0.101398092290716,9.42
"312130",0,0,0,0,0.104768500943819,10.66
"312140",0,0,0,0,0.0838093579647793,10.47
"312230",0,0,0,0,0.0543362942227588,13.84
"313110",0,0,0,0,0.0786062169182292,16.16
"313210",0,0,0,0,0.0748725738407435,16.16
"313220",0,0,0,0,0.0576661891794644,16.13
"313230",0,0,0,0,0.061423990372064,16.74
"313240",0,0,0,0,0.0475934018580565,14.54
"313310",0,0,0,0,0.0828515724849661,14.51
"313320",0,0,0,0,0.0521972025644218,15.72
"314110",0,0,0,0,0.0629162890101497,17.18
"314120",0,0,0,0,0.0813207347607148,14.95
"314910",0,0,0,0,0.0885063388539526,11.58
"314994",0,0,0,0,0.0582342475944097,14.29
"314999",0,0,0,0,0.108154818481076,12.6
"315120",0,0,0,0,0.0519198630091032,12.25
"315210",0,0,0,0,0.0905312148713725,14
"315250",0,0,0,0,0.081924606077399,12.89
"315990",0,0,0,0,0.0818316283465334,11.42
"316110",0,0,0,0,0.0844252680747889,13.81
"316210",0,0,0,0,0.0807912659716595,16.32
"316990",0,0,0,0,0.098068823579225,12.47
"321113",0,0,0,0,0.14934995250612,10.4
"321114",0,0,0,0,0.0893836937165506,12.09
"321211",0,0,0,0,0.07122143178967,12.89
"321212",0,0,0,0,0.0671071665615691,10.34
"321215",0,0,0,0,0.101602471270612,12.63
"321219",0,0,0,0,0.0690058323073437,13.71
"321911",0,0,0,0,0.0796141439413776,14.35
"321912",0,0,0,0,0.0911603890171482,11.52
"321918",0,0,0,0,0.109492394248376,11.55
"321920",0,0,0,0,0.135827695811065,13.04
"321991",0,0,0,0,0.073472633020845,14.48
"321992",0,0,0,0,0.09824796717044,10.75
"321999",0,0,0,0,0.143560532804338,11.04
"322110",0,0,0,0,0.0610839873457153,11.58
"322120",0,0,0,0,0.0688063196552963,12.03
"322130",0,0,0,0,0.0608657149054605,13.24
"322211",0,0,0,0,0.0813339691464676,14.6
"322212",0,0,0,0,0.0551080856321195,16.51
"322219",0,0,0,0,0.0609299815274103,15.72
"322220",0,0,0,0,0.0666269636971995,15.21
"322230",0,0,0,0,0.0534777688306387,15.46
"322291",0,0,0,0,0.0566975207064829,15.53
"322299",0,0,0,0,0.0603603295774352,15.43
"323111",0,0,0,0,0.100169273798898,13.08
"323113",0,0,0,0,0.112673848162031,12.12
"323117",0,0,0,0,0.0543314741201133,13.9
"323120",0,0,0,0,0.060891841567332,16.1
"324110",0,0,0,0,0.0735297967904333,14.25
"324121",0,0,0,0,0.0861716904069626,12.44
"324122",0,0,0,0,0.0528426700059169,13.62
"324191",0,0,0,0,0.0564278999696481,14.67
"324199",0,0,0,0,0.0567655108919308,15.24
"325110",0,0,0,0,0.060625965886706,14.57
"325120",0,0,0,0,0.0674032419476863,14.48
"325130",0,0,0,0,0.0522097625408709,14.51
"325180",0,0,0,0,0.0755025813147805,13.84
"325193",0,0,0,0,0.0931739223509371,14.92
"325194",0,0,0,0,0.062452864066823,14.38
"325199",0,0,0,0,0.0733686963056326,14.22
"325211",0,0,0,0,0.0813099146957761,14.86
"325212",0,0,0,0,0.0583757469427782,14.7
"325220",0,0,0,0,0.0647029954199823,15.81
"325311",0,0,0,0,0.0813536577245427,13.2
"325312",0,0,0,0,0.0637128360251423,15.97
"325314",0,0,0,0,0.0877354979656383,14.35
"325315",0,0,0,0,0.0524980385317599,12.28
"325320",0,0,0,0,0.0699704325615077,13.04
"325411",0,0,0,0,0.067836018707182,13.81
"325412",0,0,0,0,0.0646378832599692,14.41
"325413",0,0,0,0,0.0450274679745288,13.39
"325414",0,0,0,0,0.0506464238796605,13.84
"325510",0,0,0,0,0.0787130665654935,15.46
"325520",0,0,0,0,0.0567568833877546,16.51
"325611",0,0,0,0,0.0668948044426817,15.08
"325612",0,0,0,0,0.0629371677720864,15.53
"325613",0,0,0,0,0.0493239415709666,14.54
"325620",0,0,0,0,0.0645640974843945,16.07
"325910",0,0,0,0,0.0550642023494275,16.26
"325920",0,0,0,0,0.065333845695376,14.54
"325991",0,0,0,0,0.0650407471077217,15.46
"325992",0,0,0,0,0.061495430702748,14.73
"325998",0,0,0,0,0.088315210689053,12.73
"326111",0,0,0,0,0.05826131084894,14.92
"326112",0,0,0,0,0.0564900770573641,17.47
"326113",0,0,0,0,0.0653437894215692,15.53
"326121",0,0,0,0,0.0581497777157931,15.49
"326122",0,0,0,0,0.0808680117556246,15.34
"326130",0,0,0,0,0.060032268986514,16.1
"326140",0,0,0,0,0.0662242699647946,15.84
"326150",0,0,0,0,0.0690700006445301,14.76
"326160",0,0,0,0,0.0642835381085522,15.78
"326191",0,0,0,0,0.0545826714481316,13.71
"326199",0.00345679012345679,2.00942066753999,1,1,0.1203823568433,14.76
"326211",0,0,0,0,0.0605888652882863,16.45
"326212",0,0,0,0,0.0624947065972302,14.25
"326220",0,0,0,0,0.0627109082948174,15.05
"326291",0.101728395061728,642.806654244017,1,1,0.0750724649931888,24.91
"326299",0,0,0,0,0.0704787725356586,15.34
"327110",0,0,0,0,0.0961787198458136,12.69
"327120",0,0,0,0,0.0830019526271893,16.42
"327211",0,0,0,0,0.0544244981252554,15.72
"327212",0.000987654320987654,14.1159571924689,1,1,0.0867701064766223,22.14
"327213",0,0,0,0,0.0592868782744932,15.27
"327215",0.000493827160493827,1.82262374953996,1,1,0.0966268679587979,21.95
"327310",0,0,0,0,0.0667126397915128,14.73
"327320",0.000987654320987654,1.59689408791325,1,1,0.162458290488252,14
"327331",0,0,0,0,0.0781280873792015,14.19
"327332",0,0,0,0,0.0569609650969604,14.57
