"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0390835579514825,7.69973812108559,1,1,0.188011648734689,10.15
"112000",0.106469002695418,40.1526349015086,1,1,0.191812314631957,10.02
"113110",0,0,0,0,0.102811504637059,4.55
"113210",0,0,0,0,0.0827077878735747,4.01
"113310",0,0,0,0,0.162159009200795,7.45
"114111",0,0,0,0,0.0844811148738003,3.31
"114112",0,0,0,0,0.0798936299950532,2.83
"114119",0,0,0,0,0.0464878309633829,2.35
"114210",0,0,0,0,0.131981037212579,5.7
"115111",0,0,0,0,0.0869221858965671,3.69
"115112",0,0,0,0,0.183425702633956,9.42
"115113",0,0,0,0,0.112838675227646,5.5
"115114",0,0,0,0,0.099888927540414,4.58
"115115",0.0202156334231806,10.2947247018983,1,1,0.204865297590094,11.1
"115116",0,0,0,0,0.115504832697291,5.6
"115210",0,0,0,0,0.176351000528471,8.59
"115310",0,0,0,0,0.12781938991995,5.5
"211120",0,0,0,0,0.0926421039229123,4.14
"211130",0,0,0,0,0.078449933369129,3.5
"212114",0,0,0,0,0.0612028126121214,3.53
"212115",0,0,0,0,0.0559841832823496,3.44
"212210",0,0,0,0,0.0375764814583174,2.45
"212220",0,0,0,0,0.0544126252571824,2.45
"212230",0,0,0,0,0.0399997185492622,1.59
"212290",0,0,0,0,0.0470836276395915,2.07
"212311",0,0,0,0,0.0714660982345801,3.53
"212312",0,0,0,0,0.0972712646364167,5
"212313",0,0,0,0,0.0446280713699966,2.74
"212319",0,0,0,0,0.0620236522526396,3.09
"212321",0.00943396226415094,48.8437957758712,1,1,0.121804099885054,6.62
"212322",0,0,0,0,0.0505961940328854,2.58
"212323",0,0,0,0,0.0516430169467842,3.05
"212390",0,0,0,0,0.0612929738891475,2.96
"213111",0,0,0,0,0.0940904886604086,4.01
"213112",0,0,0,0,0.111748684361732,4.8
"213113",0,0,0,0,0.0585417101294316,3.31
"213114",0,0,0,0,0.047347419357256,2.04
"213115",0,0,0,0,0.0507424475096559,2.8
"221111",0,0,0,0,0.0610209926971865,2.93
"221112",0,0,0,0,0.0747792351417223,3.37
"221113",0,0,0,0,0.0348246488118418,2.42
"221114",0,0,0,0,0.0413803440357006,2.13
"221115",0,0,0,0,0.0678888338546957,3.4
"221116",0,0,0,0,0.0319684830350189,1.81
"221117",0,0,0,0,0.0379754216839161,2.13
"221118",0,0,0,0,0.0349608973061819,2.23
"221121",0,0,0,0,0.0551874945389186,2.9
"221122",0,0,0,0,0.15793166431699,7.48
"221210",0,0,0,0,0.0985145866286476,4.71
"221310",0,0,0,0,0.129222716110031,5.76
"221320",0,0,0,0,0.0674930971284756,3.28
"221330",0,0,0,0,0.0280532572273475,1.78
"236115",0.00134770889487871,0.429775009250699,1,0,0.155316930058398,7.76
"236116",0,0,0,0,0.058988812416344,2.83
"236117",0,0,0,0,0.117161794772278,5.63
"236118",0.00673854447439353,1.48450691191189,1,1,0.150606922909324,8.53
"236210",0,0,0,0,0.0895238502147065,4.33
"236220",0,0,0,0,0.116729273645189,5.57
"237110",0,0,0,0,0.141012895120726,6.84
"237120",0,0,0,0,0.087420163409957,3.6
"237130",0,0,0,0,0.116964461635057,5.57
"237210",0,0,0,0,0.0940658183476606,4.1
"237310",0,0,0,0,0.117712552200102,5.7
"237990",0,0,0,0,0.126092508204351,5.92
"238110",0,0,0,0,0.143314220419042,7.16
"238120",0,0,0,0,0.092649205584274,4.45
"238130",0,0,0,0,0.123804327982865,6.14
"238140",0,0,0,0,0.123690239866526,6.14
"238150",0,0,0,0,0.0802974515833421,3.85
"238160",0,0,0,0,0.103924403664292,5.19
"238170",0,0,0,0,0.135991057475616,6.62
"238190",0,0,0,0,0.124493047425052,5.79
"238210",0.00539083557951483,0.774840646820974,1,0,0.111199200851099,5.57
"238220",0.00808625336927224,0.988182143647445,1,0,0.113089975704088,5.76
"238290",0.00134770889487871,1.32177365147791,1,1,0.114584362586413,6.55
"238310",0,0,0,0,0.0992451768553114,4.36
"238320",0.00134770889487871,0.704028868770537,1,0,0.120041689337432,5.98
"238330",0,0,0,0,0.122449072909075,5.95
"238340",0,0,0,0,0.0902184433289853,4.04
"238350",0.00404312668463612,2.62804717940946,1,1,0.14608473656065,8.11
"238390",0,0,0,0,0.0797569414901611,3.91
"238910",0.0121293800539084,3.61047861857153,1,1,0.17641223386636,8.62
"238990",0.00404312668463612,1.20965016200814,1,1,0.151895145812654,8.08
"311111",0,0,0,0,0.0527638240773235,3.18
"311119",0,0,0,0,0.116693141685387,5.95
"311211",0,0,0,0,0.0581366353004925,3.44
"311212",0,0,0,0,0.0520824313295918,2.86
"311213",0,0,0,0,0.0366599292912718,2
"311221",0,0,0,0,0.047981267725042,3.6
"311224",0,0,0,0,0.0645854505285078,3.79
"311225",0,0,0,0,0.044455674403198,2.74
"311230",0,0,0,0,0.0418102081739773,2.67
"311313",0,0,0,0,0.0515479676170327,4.17
"311314",0,0,0,0,0.0325255686556003,2.29
"311340",0,0,0,0,0.0397887867328647,2.45
"311351",0,0,0,0,0.0308119605487193,1.88
"311352",0,0,0,0,0.051184168000233,3.09
"311411",0,0,0,0,0.0408465047441449,2.39
"311412",0,0,0,0,0.041548435201887,2.61
"311421",0,0,0,0,0.0574908965644051,3.28
"311422",0,0,0,0,0.0323626020394091,2.1
"311423",0,0,0,0,0.0405343070042254,2.13
"311511",0,0,0,0,0.0471956871155366,2.96
"311512",0,0,0,0,0.0354704497862214,2.99
"311513",0,0,0,0,0.0606649889484674,3.75
"311514",0,0,0,0,0.0511460747605409,3.72
"311520",0,0,0,0,0.0484935757288715,3.02
"311611",0.00673854447439353,7.72555154064506,1,1,0.125853995303348,7.7
"311612",0,0,0,0,0.0882085988601473,4.45
"311613",0,0,0,0,0.0548881241102942,3.44
"311615",0,0,0,0,0.0636076199546936,3.47
"311710",0,0,0,0,0.0488056728518306,2.26
"311811",0,0,0,0,0.087633815442138,4.23
"311812",0,0,0,0,0.0496378077738101,2.83
"311813",0,0,0,0,0.0302356451581113,2.07
"311821",0,0,0,0,0.0346276664590006,2.42
"311824",0,0,0,0,0.0358347343590324,2.42
"311830",0,0,0,0,0.0342809961580585,1.75
"311911",0,0,0,0,0.0344218793832564,2.48
"311919",0,0,0,0,0.0381147338929188,2.51
"311920",0,0,0,0,0.0490068888798062,2.45
"311930",0,0,0,0,0.0255804339803774,2
"311941",0,0,0,0,0.0336486035241731,2.29
"311942",0,0,0,0,0.03946950279691,2.55
"311991",0,0,0,0,0.0393961336608217,2.42
"311999",0,0,0,0,0.0568680969018042,3.02
"312111",0,0,0,0,0.042933347527775,2.64
"312112",0,0,0,0,0.047864988547618,2.61
"312113",0,0,0,0,0.0505382726078606,2.32
"312120",0,0,0,0,0.0834418478886375,3.98
"312130",0,0,0,0,0.0826348506015651,3.79
"312140",0,0,0,0,0.0625251420221497,3.02
"312230",0,0,0,0,0.0331764124662568,2.13
"313110",0,0,0,0,0.0511486151216601,3.18
"313210",0,0,0,0,0.0481896836628414,3.15
"313220",0,0,0,0,0.0341576010740993,2.26
"313230",0,0,0,0,0.0369222343304157,2.7
"313240",0,0,0,0,0.0289076461530228,2.26
"313310",0,0,0,0,0.0573330142088106,3.28
"313320",0,0,0,0,0.0313797642161168,2.23
"314110",0,0,0,0,0.0386812896901518,2.93
"314120",0,0,0,0,0.0560467759983283,3.28
"314910",0,0,0,0,0.0656699722762495,3.4
"314994",0,0,0,0,0.0359672731522548,2.2
"314999",0.00134770889487871,7.07007696906232,1,1,0.0889396384530419,5.57
"315120",0,0,0,0,0.0330193111630101,2.16
"315210",0,0,0,0,0.0633887043882053,3.28
"315250",0,0,0,0,0.0583006185653401,3.21
"315990",0,0,0,0,0.0592223793035033,3.02
"316110",0,0,0,0,0.0595809192222091,3.37
"316210",0,0,0,0,0.0524441015344417,3.02
"316990",0,0,0,0,0.0721559087393039,3.47
"321113",0,0,0,0,0.131164127484296,5.79
"321114",0,0,0,0,0.0644085360524946,3.15
"321211",0,0,0,0,0.0494428112908571,3.28
"321212",0,0,0,0,0.0452349606093521,1.94
"321215",0,0,0,0,0.075655044373245,3.69
"321219",0,0,0,0,0.0466195831861412,2.99
"321911",0,0,0,0,0.0540279069376752,3.09
"321912",0,0,0,0,0.0667283284670068,3.37
"321918",0,0,0,0,0.085028975993761,4.07
"321920",0,0,0,0,0.110443518893162,5.6
"321991",0,0,0,0,0.0482420210085645,2.8
"321992",0,0,0,0,0.0748133413027287,3.5
"321999",0,0,0,0,0.124605640318595,5.92
"322110",0,0,0,0,0.0412399111370465,2.26
"322120",0,0,0,0,0.0461946260328791,2.29
"322130",0,0,0,0,0.0384511237407915,2.26
"322211",0,0,0,0,0.0558022422503955,3.4
"322212",0,0,0,0,0.0325534835250484,2.42
"322219",0,0,0,0,0.0382208462743446,2.7
"322220",0,0,0,0,0.0428403949097212,3.02
"322230",0,0,0,0,0.0326762876546946,2.35
"322291",0,0,0,0,0.0335325065970092,2.04
"322299",0,0,0,0,0.037475235552631,2.64
"323111",0,0,0,0,0.078282003684893,4.61
"323113",0.0148247978436658,32.1677545712711,1,1,0.0955343593117147,5.95
"323117",0,0,0,0,0.0353387265071254,2.67
"323120",0,0,0,0,0.0385758984869949,2.86
"324110",0,0,0,0,0.0468383690491675,2.04
"324121",0,0,0,0,0.0613156493595084,3.25
"324122",0,0,0,0,0.0333355271791497,2.29
"324191",0,0,0,0,0.0358382882425292,2.74
"324199",0,0,0,0,0.0344309414923677,2.35
"325110",0,0,0,0,0.0384554026853351,2.35
"325120",0,0,0,0,0.0431330461011578,2.58
"325130",0,0,0,0,0.032903491224514,2.48
"325180",0,0,0,0,0.0496874249448504,2.74
"325193",0,0,0,0,0.072968833448795,5.35
"325194",0,0,0,0,0.0404668526957812,2.51
"325199",0,0,0,0,0.0491102341119896,3.02
"325211",0,0,0,0,0.0549559802814946,3.31
"325212",0,0,0,0,0.0369065088593296,2.61
"325220",0,0,0,0,0.0395533528449115,2.7
"325311",0,0,0,0,0.0570083298562321,2.93
"325312",0,0,0,0,0.04081408115081,2.51
"325314",0,0,0,0,0.060507542827174,3.15
"325315",0,0,0,0,0.0344163351179315,1.97
"325320",0,0,0,0,0.0487283086458145,3.02
"325411",0,0,0,0,0.0451709400861165,2.51
"325412",0,0,0,0,0.0422857039487859,2.7
"325413",0,0,0,0,0.0270803483305701,1.91
"325414",0,0,0,0,0.0321037707880932,2.2
"325510",0,0,0,0,0.0524316738503464,3.12
"325520",0,0,0,0,0.0343008525315018,2.67
"325611",0,0,0,0,0.0446731196307296,3.18
"325612",0,0,0,0,0.040729335069459,2.9
"325613",0,0,0,0,0.0316486395315176,2.58
"325620",0,0,0,0,0.0417256567803905,2.9
"325910",0,0,0,0,0.0339568934218761,2.67
"325920",0,0,0,0,0.0428827786078696,2.83
"325991",0,0,0,0,0.0419622079835097,3.02
"325992",0,0,0,0,0.0400183014227179,2.86
"325998",0,0,0,0,0.063181177530014,3.28
"326111",0,0,0,0,0.0361387463996781,2.48
"326112",0,0,0,0,0.0334477697399254,2.61
"326113",0,0,0,0,0.0418642978952657,2.9
"326121",0,0,0,0,0.0373655883904696,3.05
"326122",0,0,0,0,0.0524184282476965,2.7
"326130",0,0,0,0,0.0366461824103782,2.64
"326140",0,0,0,0,0.041587859295767,2.64
"326150",0,0,0,0,0.0452502633784201,2.99
"326160",0,0,0,0,0.0407803495453413,2.86
"326191",0,0,0,0,0.0346233646977119,2.55
"326199",0,0,0,0,0.093138279927546,5.22
"326211",0,0,0,0,0.0366645461698667,2.55
"326212",0,0,0,0,0.0399323639669866,2.58
"326220",0,0,0,0,0.0404239970832859,2.77
"326291",0,0,0,0,0.0404263055058106,2.93
"326299",0,0,0,0,0.0462350431573835,2.99
"327110",0,0,0,0,0.0694038780939838,3.44
"327120",0,0,0,0,0.0551151032624705,3.4
"327211",0,0,0,0,0.0329110393674436,2
"327212",0,0,0,0,0.0497393430707984,2.9
"327213",0,0,0,0,0.0375478294116554,2.74
"327215",0,0,0,0,0.0586247145850616,3.4
"327310",0,0,0,0,0.0430147005923717,2.58
"327320",0,0,0,0,0.13627122313434,6.59
"327331",0,0,0,0,0.0522215299737795,2.99
"327332",0,0,0,0,0.0350508533319223,2.2
"327390",0,0,0,0,0.0767519721413133,3.95
"327410",0,0,0,0,0.0416128636166546,2.9
"327420",0,0,0,0,0.0352065542462129,2.29
"327910",0,0,0,0,0.0361473421790169,2.67
"327991",0,0,0,0,0.0821630841611302,4.1
