"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0164692941514832,3.2445677582109,1,1,0.455190119000504,99.55
"112000",0.00206875324819489,0.780188522228491,1,0,0.452406178487597,99.49
"113110",9.08233133353853e-05,3.59018758103432,1,1,0.433978269991625,99.84
"113210",0.000499528223344619,29.3198652451136,1,1,0.417439755837721,99.94
"113310",0.000988964967429751,2.77020290582749,1,1,0.46336598570951,99.59
"114111",0.000156417928522052,2.24849300552121,1,1,0.425131550590533,99.71
"114112",1.00914792594873e-05,0.148404919411744,1,0,0.398871385086267,99.43
"114119",0,0,0,0,0.342738717554606,98.89
"114210",0.00016650940778154,4.32652654533649,1,1,0.446529605756685,99.65
"115111",0,0,0,0,0.359848429441855,99.46
"115112",0.000161463668151796,0.814511405368205,1,0,0.451694467132058,99.52
"115113",3.02744377784618e-05,0.436487945093082,1,0,0.400789099759095,99.84
"115114",0.00091832461261334,1.86251005489483,1,1,0.41000193060157,99.94
"115115",0.00472785803306978,2.40764144566952,1,1,0.457740581791341,99.4
"115116",5.04573962974363e-06,0.0380711546638421,1,0,0.412717478860209,99.78
"115210",0.000666037631126159,2.64878100037984,1,1,0.464363373481356,99.65
"115310",0.000353201774082054,2.44798493220176,1,1,0.456603099652759,99.75
"211120",1.51372188892309e-05,0.0311883967480643,1,0,0.352471817539737,98.54
"211130",1.51372188892309e-05,0.0691252651558712,1,0,0.343467860231853,98.5
"212114",0,0,0,0,0.290873632655415,97.65
"212115",0,0,0,0,0.289376312312533,97.8
"212210",0,0,0,0,0.281629583963139,98.82
"212220",0,0,0,0,0.312031644409923,99.24
"212230",0,0,0,0,0.29314711319561,98.98
"212290",0,0,0,0,0.331932095088874,99.36
"212311",5.04573962974363e-06,0.112293624071672,1,0,0.373793228144168,99.68
"212312",0,0,0,0,0.397120061001198,99.65
"212313",0,0,0,0,0.333583022034899,99.01
"212319",9.58690529651289e-05,2.00845129067597,1,1,0.382752512835072,99.78
"212321",0.000151372188892309,0.783720781722669,1,0,0.435513840610329,99.68
"212322",0,0,0,0,0.320020009489029,99.08
"212323",0,0,0,0,0.31041519647537,98.95
