"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00247218788627936,0.487038547874814,1,0,0.153489792123795,4.04
"112000",0.00247218788627936,0.932335751182718,1,0,0.158316553078911,4.36
"113110",0,0,0,0,0.0952719180058078,3.47
"113210",0,0,0,0,0.0784550725605075,3.25
"113310",0,0,0,0,0.138009370837305,3.6
"114111",0,0,0,0,0.0883483635246414,4.1
"114112",0,0,0,0,0.0833684485247721,3.66
"114119",0,0,0,0,0.0500963451002968,3.25
"114210",0,0,0,0,0.117151895157788,3.15
"115111",0,0,0,0,0.0789316218577292,2.29
"115112",0,0,0,0,0.152522519744061,4.26
"115113",0,0,0,0,0.0991656908877121,3.02
"115114",0,0,0,0,0.0908815137823317,2.9
"115115",0.0185414091470952,9.4421331629277,1,1,0.171989510126051,4.84
"115116",0,0,0,0,0.105705280218582,3.66
"115210",0.00247218788627936,9.83170318991421,1,1,0.152071119888638,4.45
"115310",0,0,0,0,0.115709882407338,3.66
"211120",0,0,0,0,0.0873669227217439,3.05
"211130",0,0,0,0,0.0724205772257163,2.45
"212114",0,0,0,0,0.0553336149394952,2.29
"212115",0,0,0,0,0.0509962596642812,2.23
"212210",0,0,0,0,0.0362072514492176,1.78
"212220",0,0,0,0,0.0655002064169071,6.46
"212230",0,0,0,0,0.0515187215397601,5.95
"212290",0,0,0,0,0.0587527491294609,6.14
"212311",0,0,0,0,0.0699393033089746,3.21
"212312",0,0,0,0,0.0851064377906239,2.74
"212313",0,0,0,0,0.0467420509994351,3.12
"212319",0,0,0,0,0.0633694252499098,3.37
"212321",0,0,0,0,0.104458292493627,3.28
"212322",0,0,0,0,0.0483779215523412,1.97
"212323",0,0,0,0,0.0504309661338876,2.74
"212390",0,0,0,0,0.0616731295134586,3.02
"213111",0,0,0,0,0.0874505835167341,2.77
"213112",0,0,0,0,0.103476553917262,3.28
"213113",0,0,0,0,0.0549887591958778,2.51
"213114",0,0,0,0,0.0568101194973507,5.22
"213115",0,0,0,0,0.0509212678229508,2.83
"221111",0,0,0,0,0.0623623450819741,3.15
"221112",0,0,0,0,0.070042429202568,2.39
"221113",0,0,0,0,0.0325066625043437,1.72
"221114",0,0,0,0,0.0456496107043081,3.25
"221115",0,0,0,0,0.0642714598171137,2.55
"221116",0,0,0,0,0.0336931964877876,2.23
"221117",0,0,0,0,0.0391792242672252,2.64
"221118",0,0,0,0,0.0351328490678556,2.35
"221121",0,0,0,0,0.0534575376352094,2.45
"221122",0.00618046971569839,4.67281895687082,1,1,0.139127138670349,4.17
"221210",0,0,0,0,0.0880626647584264,2.96
"221310",0,0,0,0,0.115230587719383,3.28
"221320",0,0,0,0,0.0651765361482207,2.74
"221330",0,0,0,0,0.0289642035791986,2.07
"236115",0.0111248454882571,3.54763598489019,1,1,0.137470103374704,4.3
"236116",0,0,0,0,0.0614859733776609,3.37
"236117",0,0,0,0,0.106146654069351,3.4
"236118",0.00247218788627936,0.544625032701421,1,0,0.127418606705639,3.75
"236210",0,0,0,0,0.0804735011306501,2.55
"236220",0.00370828182941904,0.786301384861147,1,0,0.103018831095177,3.15
"237110",0,0,0,0,0.120939733884938,3.44
"237120",0,0,0,0,0.0816414798548301,2.7
"237130",0,0,0,0,0.10177507232226,2.9
"237210",0,0,0,0,0.0920804487823391,3.75
"237310",0,0,0,0,0.103538065297689,3.15
"237990",0,0,0,0,0.112158839582322,3.44
"238110",0.00247218788627936,1.437486875137,1,1,0.126519280639095,4.1
"238120",0,0,0,0,0.085155992839093,3.02
"238130",0,0,0,0,0.109897906321927,3.56
"238140",0,0,0,0,0.108307283689873,3.44
"238150",0,0,0,0,0.0770660286202533,3.21
"238160",0,0,0,0,0.0929197406386991,3.05
"238170",0,0,0,0,0.116194095555343,3.44
"238190",0.00123609394313968,3.27818168948685,1,1,0.115435522020446,3.82
"238210",0.00370828182941904,0.53300224963643,1,0,0.0991842101499931,3.34
"238220",0,0,0,0,0.0992384219888346,3.09
"238290",0,0,0,0,0.0948090564343405,2.67
"238310",0,0,0,0,0.0942112122654396,3.79
"238320",0.00370828182941904,1.93716719639458,1,1,0.110580454573404,4.1
"238330",0,0,0,0,0.107975440691549,3.6
"238340",0,0,0,0,0.0888790764911093,3.88
"238350",0.00123609394313968,0.803465598319661,1,0,0.122765409632455,3.66
"238390",0,0,0,0,0.0749014449347106,3.05
"238910",0.0197775030902349,5.88704877897008,1,1,0.151041656682949,4.33
"238990",0.00247218788627936,0.73964599934902,1,0,0.126222297452848,3.69
"311111",0,0,0,0,0.0465816173500591,2.04
"311119",0,0,0,0,0.0998716358599277,2.96
"311211",0,0,0,0,0.0529544836961807,2.32
"311212",0,0,0,0,0.0486062678548061,2.04
"311213",0,0,0,0,0.0385768637136887,2.67
"311221",0,0,0,0,0.0423383647684304,2.04
"311224",0,0,0,0,0.0581690330548302,2.35
"311225",0,0,0,0,0.0422896325679753,2.2
"311230",0,0,0,0,0.0427692203800195,2.93
"311313",0,0,0,0,0.046582119208761,2.58
"311314",0,0,0,0,0.0326426681319672,2.35
"311340",0,0,0,0,0.040232991852652,2.7
"311351",0,0,0,0,0.0342033945618381,2.8
"311352",0,0,0,0,0.0520601225025541,3.31
"311411",0,0,0,0,0.0408046792730529,2.35
"311412",0,0,0,0,0.0395720731045493,1.97
"311421",0,0,0,0,0.0554394356464223,2.7
"311422",0,0,0,0,0.0314365246115842,1.94
"311423",0,0,0,0,0.0412500699841667,2.35
"311511",0,0,0,0,0.0444936050617871,2.32
"311512",0,0,0,0,0.0318848292494389,1.75
"311513",0,0,0,0,0.0549811238374359,2.32
"311514",0,0,0,0,0.0436989066450802,1.88
"311520",0,0,0,0,0.046984062080152,2.48
"311611",0,0,0,0,0.103626929718937,3.21
"311612",0,0,0,0,0.0779740311291632,2.61
"311613",0,0,0,0,0.0493234777605463,2.1
"311615",0,0,0,0,0.0556332772704213,1.88
"311710",0,0,0,0,0.0540875642470664,3.63
"311811",0,0,0,0,0.0821656079768769,3.4
"311812",0,0,0,0,0.0487263432722303,2.7
"311813",0,0,0,0,0.0314280155899404,2.39
"311821",0,0,0,0,0.0336719660346133,2.16
"311824",0,0,0,0,0.0346018198871275,2.1
"311830",0,0,0,0,0.0367435259706524,2.42
"311911",0,0,0,0,0.0323712686016116,1.88
"311919",0,0,0,0,0.0364875823338881,2.1
"311920",0,0,0,0,0.051809407492082,3.15
"311930",0,0,0,0,0.0246273364075654,1.75
"311941",0,0,0,0,0.0329561071085764,2.07
"311942",0,0,0,0,0.0380589022010077,2.16
"311991",0,0,0,0,0.0383211466360657,2.2
"311999",0,0,0,0,0.0529745029346703,2.2
"312111",0,0,0,0,0.0415114870020127,2.29
"312112",0,0,0,0,0.0477265386813941,2.51
"312113",0,0,0,0,0.0526798922700633,3.02
"312120",0,0,0,0,0.0836945958048746,4.01
"312130",0,0,0,0,0.0807392799165175,3.56
"312140",0.00618046971569839,38.9644929321453,1,1,0.0738089498006083,6.11
"312230",0,0,0,0,0.0340228486861332,2.35
"313110",0,0,0,0,0.0482257652809185,2.48
"313210",0,0,0,0,0.041887698756321,1.75
"313220",0,0,0,0,0.0319656279966973,1.62
"313230",0,0,0,0,0.0345720867513861,1.91
"313240",0,0,0,0,0.0287817674797792,2.13
"313310",0,0,0,0,0.0553764807020828,2.77
"313320",0,0,0,0,0.0310012240139166,2.04
"314110",0,0,0,0,0.034640718782791,1.94
"314120",0,0,0,0,0.0525557873995572,2.58
"314910",0,0,0,0,0.0632844302321763,2.96
"314994",0,0,0,0,0.0360931937754633,2.26
"314999",0,0,0,0,0.0757383283549968,2.77
"315120",0,0,0,0,0.032525890855778,1.91
"315210",0,0,0,0,0.061731680489859,2.93
"315250",0,0,0,0,0.0570952755101823,2.86
"315990",0,0,0,0,0.0593436398243145,3.05
"316110",0,0,0,0,0.0549983903254456,2.45
"316210",0,0,0,0,0.0508182646797244,2.55
"316990",0,0,0,0,0.0694095546478995,2.86
"321113",0,0,0,0,0.114168029413055,3.15
"321114",0,0,0,0,0.062405642532048,2.77
"321211",0,0,0,0,0.044599731269684,2.1
"321212",0,0,0,0,0.0486638744254137,2.8
"321215",0,0,0,0,0.0689842339670727,2.45
"321219",0,0,0,0,0.04185453435583,1.88
"321911",0,0,0,0,0.050140870954585,2.2
"321912",0,0,0,0,0.0633276426628576,2.48
"321918",0,0,0,0,0.0783694322153286,2.93
"321920",0,0,0,0,0.0936402819975071,2.8
"321991",0,0,0,0,0.0439063567661482,2
"321992",0,0,0,0,0.0725087811307557,3.02
"321999",0,0,0,0,0.108650176957366,3.21
"322110",0,0,0,0,0.0422119818751661,2.45
"322120",0,0,0,0,0.0463173270390097,2.39
"322130",0,0,0,0,0.0380678958283536,2.13
"322211",0,0,0,0,0.0490346146062137,1.94
"322212",0,0,0,0,0.0294455237814094,1.53
"322219",0,0,0,0,0.0346836492879064,1.85
"322220",0,0,0,0,0.0385446543003649,1.91
"322230",0,0,0,0,0.0307841556959936,1.85
"322291",0,0,0,0,0.0331277017602342,1.94
"322299",0,0,0,0,0.0348270277619313,1.78
"323111",0,0,0,0,0.0683502726471649,2.51
"323113",0,0,0,0,0.0811392965458797,2.9
"323117",0,0,0,0,0.0334635183366321,2.1
"323120",0,0,0,0,0.0354727278979021,1.97
"324110",0,0,0,0,0.0469031484250021,2.07
"324121",0,0,0,0,0.0579194506026269,2.55
"324122",0,0,0,0,0.031211071637562,1.69
"324191",0,0,0,0,0.0323014680689112,1.69
"324199",0,0,0,0,0.0307158237874779,1.34
"325110",0,0,0,0,0.0327340325617229,1.15
"325120",0,0,0,0,0.0404755243420553,1.94
"325130",0,0,0,0,0.0306159066546646,1.85
"325180",0,0,0,0,0.0461627648721884,1.85
"325193",0,0,0,0,0.0620939058497122,2.64
"325194",0,0,0,0,0.0384880953363671,2.04
"325199",0,0,0,0,0.0455623187226106,2.1
"325211",0,0,0,0,0.0501013324092229,2.26
"325212",0,0,0,0,0.0347715620552117,1.88
"325220",0,0,0,0,0.0369204848446116,1.94
"325311",0,0,0,0,0.0529822361823753,2.13
"325312",0,0,0,0,0.0381783516683036,1.97
"325314",0,0,0,0,0.0566403217459785,2.26
"325315",0,0,0,0,0.0351439655675214,2.39
"325320",0,0,0,0,0.0450595095118373,2.07
"325411",0,0,0,0,0.0457440296881295,2.77
"325412",0,0,0,0,0.0402483951394555,2.2
"325413",0,0,0,0,0.0284718836748846,2.32
"325414",0,0,0,0,0.0324897470113507,2.39
"325510",0,0,0,0,0.0473537612824561,2.13
"325520",0,0,0,0,0.0317659446831933,1.94
"325611",0,0,0,0,0.0404957256626325,2.2
"325612",0,0,0,0,0.0367429284356546,1.88
"325613",0,0,0,0,0.0295265422472905,2.04
"325620",0,0,0,0,0.0395375330066457,2.29
"325910",0,0,0,0,0.0319064659392987,2.13
"325920",0,0,0,0,0.0404837423985363,2.04
"325991",0,0,0,0,0.0372361623665628,1.91
"325992",0,0,0,0,0.0390087244361058,2.42
"325998",0,0,0,0,0.0587066038251206,2.29
"326111",0,0,0,0,0.032468486269633,1.56
"326112",0,0,0,0,0.0305046895701608,1.59
"326113",0,0,0,0,0.037328882097815,1.78
"326121",0,0,0,0,0.0330427715458426,1.69
"326122",0,0,0,0,0.049093930494324,2.1
"326130",0,0,0,0,0.0351950215353909,2.07
"326140",0,0,0,0,0.0383833823361677,2.04
"326150",0,0,0,0,0.0415854956781076,2.1
"326160",0,0,0,0,0.0363010424431728,1.72
