"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0290783637259734,5.72864389566603,1,1,0.295840286593357,61.09
"112000",0.0399211434204041,15.0554532871494,1,1,0.303412428948985,62.01
"113110",0,0,0,0,0.173879792123052,31.94
"113210",0,0,0,0,0.145770815596707,31.78
"113310",0,0,0,0,0.262933269013486,47.82
"114111",0,0,0,0,0.150490038305578,31.63
"114112",0,0,0,0,0.139408296193196,27.2
"114119",0,0,0,0,0.0877716368743823,26.79
"114210",0.00147856086742238,38.4184469035621,1,1,0.227674449457266,45.63
"115111",0,0,0,0,0.142951730982818,26.63
"115112",0.00246426811237063,12.4311215419933,1,1,0.295103968592399,61.37
"115113",0.00098570724494825,14.211637321203,1,1,0.196411687558072,46.39
"115114",0,0,0,0,0.166399166282287,36.18
"115115",0.0152784622966979,7.78049146026166,1,1,0.316787499230054,64.02
"115116",0,0,0,0,0.189862732669896,38.4
"115210",0.00147856086742238,5.88012411087279,1,1,0.285122135986898,58.26
"115310",0,0,0,0,0.213750865270779,39.26
"211120",0,0,0,0,0.147507301922317,28.44
"211130",0,0,0,0,0.126362274492513,23.1
"212114",0,0,0,0,0.0987739962359235,21.03
"212115",0,0,0,0,0.0917558704160649,21
"212210",0,0,0,0,0.0686251313711521,22.49
"212220",0,0,0,0,0.104888725637421,36.14
"212230",0,0,0,0,0.0763540927158306,25.33
"212290",0,0,0,0,0.0878546698354709,27.87
"212311",0,0,0,0,0.126096549886406,30.64
"212312",0,0,0,0,0.159541460163269,31.98
"212313",0,0,0,0,0.0870625661873961,26.57
"212319",0,0,0,0,0.112999015075296,29.21
"212321",0.0133070478068014,68.8964728982472,1,1,0.203576788010266,43.65
"212322",0,0,0,0,0.0922054952193301,25.33
"212323",0,0,0,0,0.0898652871188227,25.14
"212390",0,0,0,0,0.109976783678176,28.32
"213111",0,0,0,0,0.152115269055208,27.9
"213112",0,0,0,0,0.175540592541132,31.69
"213113",0,0,0,0,0.097177063052874,21.89
"213114",0,0,0,0,0.0907814756225046,28.64
"213115",0,0,0,0,0.0928287677885669,25.84
"221111",0,0,0,0,0.112101276077805,28.51
"221112",0,0,0,0,0.128375712635085,27.27
"221113",0,0,0,0,0.0665637473630025,24.85
"221114",0,0,0,0,0.0766955722141312,23.23
"221115",0,0,0,0,0.112929659103346,28.92
"221116",0,0,0,0,0.0578000489916589,19.38
"221117",0,0,0,0,0.0718092151988635,24.09
"221118",0,0,0,0,0.0640597585220507,21.7
"221121",0,0,0,0,0.0988156089839236,26.19
"221122",0.0108427796944308,8.19781486391197,1,1,0.260499360708146,51.42
"221210",0,0,0,0,0.161500498722379,33.38
"221310",0,0,0,0,0.217588909256384,41.93
"221320",0,0,0,0,0.118613727285867,27.78
"221330",0,0,0,0,0.0545058201326725,21.67
"236115",0.0098570724494825,3.14335196514557,1,1,0.259596036586743,52.53
"236116",0,0,0,0,0.106974250014869,26.98
"236117",0,0,0,0,0.200133777608788,40.57
"236118",0.00246426811237063,0.54288029996975,1,0,0.243189897830432,49.28
"236210",0,0,0,0,0.150356009393961,30.35
