"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0253747196978638,4.99899975360591,1,1,0.254144307067202,37.48
"112000",0.021598017231205,8.14525616401203,1,1,0.261247894564025,38.69
"113110",0.0018883512333294,74.6453184491862,1,1,0.186769489667065,39.55
"113210",0,0,0,0,0.147062707726436,32.64
"113310",0.00542900979582202,15.2072714478841,1,1,0.243158219789277,36.75
"114111",0,0,0,0,0.149347375105658,30.64
"114112",0,0,0,0,0.149190613470951,33.38
"114119",0,0,0,0,0.0928536938468063,30.8
"114210",0,0,0,0,0.207877302272688,34.97
"115111",0.00224241708957866,64.0413175055016,1,1,0.18263455188509,52.02
"115112",0.00118021952083087,5.95367534726884,1,1,0.251154451853172,36.56
"115113",0,0,0,0,0.17492016548108,33.38
"115114",0.000236043904166175,0.478735012508306,1,0,0.164715992081593,34.87
"115115",0.00955977811873008,4.86827604574129,1,1,0.275896502275966,40.47
"115116",0,0,0,0,0.181253339938041,33.73
"115210",0.000118021952083087,0.469364326722566,1,0,0.243943663556292,35.25
"115310",0.00118021952083087,8.17991249107703,1,1,0.209248395037864,36.43
"211120",0,0,0,0,0.15601506255564,33.88
"211130",0,0,0,0,0.137922551925938,31.88
"212114",0,0,0,0,0.112106176193974,31.34
"212115",0,0,0,0,0.104963278076496,31.56
"212210",0,0,0,0,0.0836441525170345,36.65
"212220",0,0,0,0,0.0941477640109823,26.38
"212230",0,0,0,0,0.078291772728326,26.89
"212290",0,0,0,0,0.0911190149163255,30.77
"212311",0,0,0,0,0.127724835739532,31.56
"212312",0,0,0,0,0.160965852940045,32.77
"212313",0,0,0,0,0.104764638433095,40.44
"212319",0,0,0,0,0.115875592980263,31.24
"212321",0,0,0,0,0.178626563230058,30.38
"212322",0,0,0,0,0.101097358834761,33.73
"212323",0,0,0,0,0.100968580579787,35.32
"212390",0,0,0,0,0.116894732343921,33.82
"213111",0,0,0,0,0.159990739180855,33.31
"213112",0,0,0,0,0.17937270316866,33.76
"213113",0,0,0,0,0.1084140296816,31.5
"213114",0,0,0,0,0.0898570694762686,27.39
"213115",0,0,0,0,0.102457242472914,34.17
"221111",0,0,0,0,0.116207904698554,31.69
"221112",0,0,0,0,0.138006100715968,33.82
"221113",0.0974861324206302,457.030435977357,1,1,0.112022241154962,62.11
"221114",0,0,0,0,0.0880842591150614,33.76
"221115",0,0,0,0,0.114815909324638,30.61
"221116",0,0,0,0,0.0681812168464101,31.12
"221117",0,0,0,0,0.0794722737385405,31.72
"221118",0,0,0,0,0.0735270864107492,31.47
"221121",0,0,0,0,0.108171472944228,33.95
"221122",0.00613714150832055,4.64006014109859,1,1,0.233815349265453,36.78
"221210",0,0,0,0,0.157640724317277,31.15
"221310",0.000118021952083087,0.368526830578866,1,0,0.200192767357558,32.96
"221320",0,0,0,0,0.125488226637604,32.29
"221330",0,0,0,0,0.0647668318032556,33.09
"236115",0.0365868051457571,11.6672781338187,1,1,0.226156242841736,34.97
"236116",0,0,0,0,0.116872060107217,33.76
"236117",0.000118021952083087,0.20893154364706,1,0,0.186811165247952,32.96
"236118",0.00106219756874779,0.234003001481119,1,0,0.206961068099295,30.19
"236210",0.00861560250206538,8.74490069999276,1,1,0.169140594906279,40.79
"236220",0.00365868051457571,0.77578395809956,1,0,0.181682290921694,32.99
"237110",0,0,0,0,0.207947926448669,32.96
"237120",0,0,0,0,0.154620113076672,33.92
"237130",0.0286793343561903,20.079724973618,1,1,0.19223135413884,37
"237210",0,0,0,0,0.161861472317624,33.03
"237310",0,0,0,0,0.183073158833371,32.36
"237990",0,0,0,0,0.191603105126317,31.63
"238110",0.00106219756874779,0.617629053338401,1,0,0.207353971814727,32.33
"238120",0.000826153664581612,1.51668995411452,1,1,0.165716342200054,37.7
"238130",0.000118021952083087,0.18635299352883,1,0,0.1841353418284,30
"238140",0.000118021952083087,0.113324791504032,1,0,0.185842867787249,30.26
"238150",0,0,0,0,0.144781293124637,33.22
"238160",0.000236043904166175,0.138389672946141,1,0,0.167966689301928,31.66
"238170",0.000118021952083087,0.337529585719907,1,0,0.201734113150753,32.23
"238190",0,0,0,0,0.198026039949688,34.49
"238210",0.0156969196270506,2.2561644067088,1,1,0.18014914750176,34.81
"238220",0.00672725126873598,0.822105031343189,1,0,0.177758066813934,31.91
"238290",0.00578307565207129,5.67178642988714,1,1,0.181560865009026,37.42
"238310",0.000354065856249262,0.197188439077961,1,0,0.161376426739609,30.58
"238320",0.000826153664581612,0.431573934190271,1,0,0.180005148572722,29.56
"238330",0.00047208780833235,0.587001694676299,1,0,0.184022378021868,30.03
"238340",0.000118021952083087,0.233794114811842,1,0,0.153167377362542,31.21
"238350",0.000826153664581612,0.53700291316939,1,0,0.205430705267632,31.31
"238390",0.00177032928124631,2.76009496711761,1,1,0.146860467052041,36.27
"238910",0.0056650536999882,1.68628200006614,1,1,0.24692663619198,35.92
"238990",0.00578307565207129,1.73021993745984,1,1,0.218480478824307,34.9
"311111",0,0,0,0,0.10373142326311,35.09
"311119",0.00177032928124631,8.14193062640761,1,1,0.188991485649257,37.83
"311211",0,0,0,0,0.109431259167359,34.78
"311212",0,0,0,0,0.104096881928698,36.43
"311213",0,0,0,0,0.0792439945147878,32.61
"311221",0,0,0,0,0.0921304816988986,37.03
"311224",0,0,0,0,0.114360916016831,32.36
"311225",0,0,0,0,0.087403990368445,32.33
"311230",0,0,0,0,0.0828964393874884,32.04
"311313",0,0,0,0,0.0900913300765478,33.44
"311314",0,0,0,0,0.0700054780040797,34.17
"311340",0,0,0,0,0.0851818827257639,33.57
"311351",0,0,0,0,0.0678852695044479,30.93
"311352",0,0,0,0,0.0989008819792034,31.43
"311411",0,0,0,0,0.0828953017318496,30.45
"311412",0,0,0,0,0.0873513511419273,34.39
"311421",0,0,0,0,0.108589192225908,31.94
"311422",0,0,0,0,0.0698468745465236,31.43
"311423",0,0,0,0,0.0859710937320761,33.6
"311511",0.000118021952083087,0.359913860079017,1,0,0.0950565445617376,33.73
"311512",0,0,0,0,0.0719116102617937,33.31
"311513",0.000118021952083087,0.327728119684554,1,0,0.110057416687537,31.47
"311514",0,0,0,0,0.0919760436181172,30.64
"311520",0.000118021952083087,0.783656429403403,1,0,0.0946387782730235,32.39
"311611",0.000354065856249262,0.405926536751467,1,0,0.181678376805918,33.66
"311612",0.000236043904166175,0.266224762846715,1,0,0.149932844802693,34.01
"311613",0,0,0,0,0.108846022950118,37.19
"311615",0.000118021952083087,0.0828145514239359,1,0,0.131941723432081,39.99
"311710",0,0,0,0,0.0973887413049808,31.94
"311811",0,0,0,0,0.146450613887862,31.28
"311812",0,0,0,0,0.101000494562241,33.57
"311813",0,0,0,0,0.068720514265292,33.63
"311821",0,0,0,0,0.0769991973295419,34.39
"311824",0,0,0,0,0.0761447934410514,32.9
"311830",0,0,0,0,0.0764242645912772,33.88
"311911",0,0,0,0,0.0744175700999205,34.3
"311919",0,0,0,0,0.0836178356508857,36.02
"311920",0,0,0,0,0.0977321196612313,31.72
"311930",0,0,0,0,0.0595434132370553,33.57
"311941",0,0,0,0,0.0751791158426417,34.43
"311942",0,0,0,0,0.0836807833888152,34.01
"311991",0,0,0,0,0.0824496468513942,33.44
"311999",0,0,0,0,0.109138570965553,33.63
"312111",0,0,0,0,0.0930410873255511,36.46
"312112",0,0,0,0,0.096248827825471,32.29
"312113",0,0,0,0,0.10527476442241,34.43
"312120",0,0,0,0,0.140158624028317,29.3
"312130",0,0,0,0,0.14167398695207,30.07
"312140",0,0,0,0,0.116479317848394,30.83
"312230",0,0,0,0,0.0798422918525757,37.7
"313110",0,0,0,0,0.111379423093108,40.92
"313210",0,0,0,0,0.106072788100859,40.5
"313220",0,0,0,0,0.0810643944668114,37.23
"313230",0,0,0,0,0.0864544826001923,37.83
"313240",0,0,0,0,0.0712149856444854,38.31
"313310",0.000236043904166175,2.35603961037011,1,1,0.125230880864197,43.46
"313320",0,0,0,0,0.0713044532071373,34.68
"314110",0,0,0,0,0.0892679262725356,39.58
"314120",0,0,0,0,0.111421217098284,36.21
"314910",0,0,0,0,0.12361832336634,33.09
"314994",0,0,0,0,0.0827827919182996,36.37
"314999",0,0,0,0,0.148065181473582,34.33
"315120",0,0,0,0,0.0788373597226055,36.97
"315210",0,0,0,0,0.12561856374973,37
"315250",0.00531098784373894,19.0980489168295,1,1,0.124063953568695,41.39
"315990",0,0,0,0,0.115186210268562,32.74
"316110",0,0,0,0,0.112361915757153,33.66
"316210",0,0,0,0,0.101905218494825,32.52
"316990",0,0,0,0,0.131839412084982,32.87
"321113",0.0237224123687006,50.4747625461851,1,1,0.213968809157934,36.94
"321114",0,0,0,0,0.126701347496106,34.97
"321211",0,0,0,0,0.102441188931054,35.41
"321212",0,0,0,0,0.108664846395051,39.93
"321215",0,0,0,0,0.141581067811462,34.84
"321219",0,0,0,0,0.100149686348571,37.77
"321911",0,0,0,0,0.109826394042115,34.93
"321912",0,0,0,0,0.130350178157876,34.23
"321918",0,0,0,0,0.150667800410237,32.74
"321920",0,0,0,0,0.1819639143717,34.9
"321991",0,0,0,0,0.105107957378597,38.82
"321992",0,0,0,0,0.139057097885933,33.57
"321999",0.00696329517290216,34.2824457172351,1,1,0.198761258189971,34.81
"322110",0,0,0,0,0.0938130091515143,38.24
"322120",0,0,0,0,0.0993246996935812,34.71
"322130",0,0,0,0,0.0877094986055822,35.63
"322211",0,0,0,0,0.11179487936244,35.67
"322212",0,0,0,0,0.0753830687906577,35.89
"322219",0,0,0,0,0.085224970221512,37.19
"322220",0,0,0,0,0.0936975891918409,36.46
"322230",0,0,0,0,0.0734549209050576,34.2
"322291",0,0,0,0,0.080832633942506,37.16
"322299",0,0,0,0,0.0831001888846267,34.58
"323111",0.000118021952083087,0.0777819965126345,1,0,0.13630113491513,34.01
"323113",0.00200637318541249,4.35355145394476,1,1,0.157582095732144,36.14
"323117",0,0,0,0,0.0744919431029441,32.77
"323120",0,0,0,0,0.0831020403033541,36.02
"324110",0,0,0,0,0.0950152530111391,32.48
"324121",0,0,0,0,0.119608741647586,34.55
"324122",0,0,0,0,0.0756433213479932,35.86
"324191",0,0,0,0,0.0780953300618621,35.03
"324199",0,0,0,0,0.0747498793723537,33.57
"325110",0,0,0,0,0.0859406477235904,39.13
"325120",0,0,0,0,0.0921221829126029,35.54
"325130",0,0,0,0,0.0745976971681558,35.79
"325180",0,0,0,0,0.103390288461172,35.25
"325193",0,0,0,0,0.118687958317589,33.73
"325194",0,0,0,0,0.0871482612748194,35.48
"325199",0,0,0,0,0.100089558576961,35.38
"325211",0.000118021952083087,0.330327466083696,1,0,0.110766386411329,35.54
"325212",0,0,0,0,0.0801358676351674,33.76
"325220",0,0,0,0,0.0934140740413587,39.71
