"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0203012442698101,3.99948911006957,1,1,0.173149097715976,7.03
"112000",0.0836061995197555,31.5303902528609,1,1,0.180313534996023,7.45
"113110",0,0,0,0,0.122324462276797,9.61
"113210",0,0,0,0,0.10681942571848,11.64
"113310",0,0,0,0,0.162830522585482,7.73
"114111",0.000218292949137743,3.13794060520123,1,1,0.124757136808796,17.75
"114112",0,0,0,0,0.113983040711617,13.65
"114119",0,0,0,0,0.0727711725389489,15.46
"114210",0,0,0,0,0.14735887556891,9.29
"115111",0,0,0,0,0.0990360200905571,6.27
"115112",0.000436585898275486,2.20237900971006,1,1,0.172447391070155,7.35
"115113",0,0,0,0,0.125113767489147,8.4
"115114",0,0,0,0,0.113773324916136,7.83
"115115",0.0141890416939533,7.22570868620466,1,1,0.185539236699509,7
"115116",0,0,0,0,0.125344231944957,7.67
"115210",0.000436585898275486,1.73626891085802,1,1,0.171273031251062,7.67
"115310",0,0,0,0,0.1452404530473,9.7
"211120",0.000218292949137743,0.449766047173734,1,0,0.112509342647365,8.88
"211130",0,0,0,0,0.102373042631506,10.44
"212114",0.0661427635887361,626.680968147204,1,1,0.122997630293917,39.55
"212115",0,0,0,0,0.10223417163537,29.24
"212210",0,0,0,0,0.0583340300912893,14
"212220",0,0,0,0,0.0934911314624999,25.99
"212230",0,0,0,0,0.0662732266581002,16.54
"212290",0,0,0,0,0.0794176499286417,19.92
"212311",0,0,0,0,0.0904941469404058,9.64
"212312",0,0,0,0,0.109568703632614,8.05
"212313",0,0,0,0,0.0622694992994898,9.2
"212319",0,0,0,0,0.085853711639169,11.74
"212321",0,0,0,0,0.133629646000262,10.02
"212322",0,0,0,0,0.0690083544365378,8.97
"212323",0,0,0,0,0.0682495332914332,10.05
"212390",0,0,0,0,0.0864263827877569,12.28
"213111",0,0,0,0,0.114516427713588,8.78
"213112",0,0,0,0,0.129536967821263,8.62
"213113",0.0168085570836062,583.229108356727,1,1,0.111165071306165,33.25
"213114",0,0,0,0,0.0836007261224982,22.11
"213115",0,0,0,0,0.0726778559408935,11.99
"221111",0,0,0,0,0.0896431764335913,14.09
"221112",0.00327439423706614,7.66163439624613,1,1,0.106827268798743,14.83
"221113",0,0,0,0,0.0507359079522765,10.94
"221114",0,0,0,0,0.062985146126791,11.99
"221115",0,0,0,0,0.0844361804653227,8.85
"221116",0,0,0,0,0.0510550765284615,12.92
"221117",0,0,0,0,0.0574559742235633,11.8
"221118",0,0,0,0,0.0552614138304143,13.9
"221121",0,0,0,0,0.0728886317045858,9.16
