"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000810230806289143,0.159621215494425,1,0,0.344141660215246,83.11
"112000",4.37962597994131e-05,0.0165168751961376,1,0,0.347450832142263,82.44
"113110",2.18981298997066e-05,0.865619091911864,1,0,0.307549862288803,87.91
"113210",0,0,0,0,0.260940485595546,82.69
"113310",0.000678842026890903,1.9015134179913,1,1,0.360810650722212,88.51
"114111",0,0,0,0,0.285301405146728,86.76
"114112",0,0,0,0,0.277837766098041,87.05
"114119",0,0,0,0,0.210688025500197,84.51
"114210",0,0,0,0,0.332725962243574,88.2
"115111",0,0,0,0,0.25278095882799,83.52
"115112",6.56943896991197e-05,0.331398575859998,1,0,0.341719016535528,82.69
"115113",0,0,0,0,0.261999984101737,78.11
"115114",2.18981298997066e-05,0.0444129304185047,1,0,0.258741149607705,81.55
"115115",0.000416064468094425,0.211879047646479,1,0,0.360278950391326,83.65
"115116",0,0,0,0,0.280432416060755,82.82
"115210",4.37962597994131e-05,0.174174394092774,1,0,0.351841646440232,85.87
"115310",4.37962597994131e-05,0.303544862860315,1,0,0.333760879709971,89.12
"211120",0,0,0,0,0.248825914069897,81.96
"211130",0,0,0,0,0.236042614173519,81.32
"212114",0,0,0,0,0.197158713898878,79.19
"212115",0,0,0,0,0.191172825319943,79.54
"212210",0,0,0,0,0.15563785177398,80.11
"212220",0,0,0,0,0.196456290027888,83.68
"212230",0,0,0,0,0.176655689640945,83.93
"212290",0,0,0,0,0.197984269568621,85.49
"212311",0,0,0,0,0.236382763560059,83.14
"212312",0,0,0,0,0.27121221923892,82.6
"212313",0.0016642578723777,45.2042528583952,1,1,0.237112767488099,90.45
"212319",0,0,0,0,0.226448630108641,82.79
"212321",0,0,0,0,0.305167737959053,85.08
"212322",0,0,0,0,0.195054901506589,82.56
"212323",0,0,0,0,0.18739483115373,83.07
"212390",0,0,0,0,0.215992910189671,82.76
"213111",0,0,0,0,0.262894432828891,83.58
"213112",0,0,0,0,0.276001946447105,82.15
"213113",0,0,0,0,0.203420280864829,81.96
"213114",0,0,0,0,0.199707382392164,83.84
"213115",0,0,0,0,0.20161298947785,82.88
"221111",0.000525555117592958,11.0262516172766,1,1,0.232638521793514,84.63
"221112",0,0,0,0,0.250510751033251,83.26
"221113",0,0,0,0,0.171060137888798,84.19
"221114",0,0,0,0,0.203436592219476,85.94
"221115",0,0,0,0,0.205751861375166,81.07
"221116",0,0,0,0,0.162698043143362,84.73
"221117",0,0,0,0,0.174995605530025,82.76
"221118",0,0,0,0,0.17409643418191,83.9
"221121",0,0,0,0,0.212707172440243,83.2
"221122",0.000109490649498533,0.0827817311809332,1,0,0.343884391725845,86.83
"221210",0,0,0,0,0.272432471592481,82.56
"221310",0,0,0,0,0.332070577843984,88.58
"221320",0,0,0,0,0.248068981271617,84.66
"221330",0,0,0,0,0.165073111762038,84.7
"236115",0.0063285595410152,2.01813369758029,1,1,0.361004015273934,90.74
"236116",6.56943896991197e-05,0.208870134162468,1,0,0.248805420735527,86.96
"236117",0.00105111023518592,1.86075624156777,1,1,0.343779588691316,91.92
"236118",0.00941619585687382,2.07439572248328,1,1,0.350094313766187,89.88
"236210",0.000262777558796479,0.266721179083046,1,0,0.273103690762914,84.35
"236220",0.00361319143345158,0.766138486388051,1,0,0.31064391014434,87.34
"237110",0.00391976525204748,3.07114373854713,1,1,0.34169497056626,89.53
"237120",2.18981298997066e-05,0.0257313888667812,1,0,0.262991491453851,83.52
"237130",0.000591249507292077,0.413961054666164,1,0,0.314198655109736,87.37
"237210",0.000394166338194718,1.60810792473411,1,1,0.309879428325303,90.55
"237310",0.000547453247492664,0.245659410793479,1,0,0.313519910591179,86.73
"237990",4.37962597994131e-05,0.0510703394137773,1,0,0.326846085610406,88.74
"238110",0.00280296062716244,1.62981913123754,1,1,0.34287118930726,89.25
"238120",0.000306573818595892,0.562821967381087,1,0,0.288073482163266,86.73
"238130",0.000218981298997066,0.345764663900884,1,0,0.326462567422944,88.71
"238140",0.000525555117592958,0.504638527611962,1,0,0.32915507097367,88.93
"238150",0.00105111023518592,2.11435518884751,1,1,0.290980055651366,88.13
"238160",0.00135768405378181,0.795993664105731,1,0,0.3107951277045,88.16
"238170",8.75925195988263e-05,0.250504811440001,1,0,0.333861402133727,88.07
"238190",0.000854027066088556,2.26492161531555,1,1,0.338174299683371,90.68
"238210",0.0147155432926028,2.11510830092663,1,1,0.326808354782074,90.45
"238220",0.0130074891604257,1.58958270722319,1,1,0.331490309545878,90.49
"238290",0.000394166338194718,0.386581020652979,1,0,0.301515210306789,86.76
"238310",0.00396356151184689,2.20740998861056,1,1,0.312093241028074,89.69
"238320",0.00223360924977007,1.16681384189614,1,1,0.336772129335717,90.39
"238330",0.000985415845486795,1.22528216372494,1,1,0.336312826502059,90.36
"238340",0.000569351377392371,1.12784951396705,1,1,0.309987375808887,89.91
"238350",0.00151097096307975,0.982136669815657,1,0,0.345392586700844,89.5
"238390",0.00102921210528621,1.60462981773488,1,1,0.284889492430202,88.45
"238910",0.00564971751412429,1.68171697111116,1,1,0.364375665262305,88.8
"238990",0.00411684842114483,1.23170673294126,1,1,0.35212847445932,90.14
"311111",0,0,0,0,0.193991978240183,80.53
"311119",0,0,0,0,0.284795226336283,81.55
"311211",0,0,0,0,0.201850143448849,81.64
"311212",0,0,0,0,0.185038787332188,81.51
"311213",0,0,0,0,0.164148069275479,80.31
"311221",0,0,0,0,0.166170565268688,79.7
"311224",0,0,0,0,0.197668378727062,78.87
"311225",0,0,0,0,0.181086591122413,82.72
"311230",0,0,0,0,0.178495613884901,83.36
"311313",0,0,0,0,0.159745455114691,79.41
"311314",0,0,0,0,0.163427951631782,85.65
"311340",0,0,0,0,0.183982250816978,82.69
"311351",0,0,0,0,0.168025647043653,83.58
"311352",0,0,0,0,0.207355523202793,81.71
"311411",0,0,0,0,0.171401798362478,80.59
"311412",0,0,0,0,0.183868948819577,82.31
"311421",0,0,0,0,0.209992460274228,80.78
"311422",0,0,0,0,0.161239317069721,82.72
"311423",0,0,0,0,0.177272468734237,82.25
"311511",0,0,0,0,0.18938208545885,80.34
"311512",0,0,0,0,0.150845002512884,80.81
"311513",0,0,0,0,0.1997793398576,78.49
"311514",0,0,0,0,0.173202773140958,78.78
"311520",0,0,0,0,0.194246032782498,82.56
"311611",0,0,0,0,0.270546922802722,79.32
"311612",0,0,0,0,0.25009145222987,80.94
"311613",0,0,0,0,0.192724284519887,81.64
"311615",0,0,0,0,0.224815466779358,83.71
"311710",0,0,0,0,0.200291675091026,82.63
"311811",0.000613147637191784,0.831336881041571,1,0,0.277769420177597,85.46
