"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0148337284941334,2.92234972327488,1,1,0.264254821155134,43.37
"112000",0.00644416073925467,2.43028512392616,1,1,0.270570032176524,44.26
"113110",0,0,0,0,0.185220038912408,38.72
"113210",0,0,0,0,0.160506521541626,40.57
"113310",0,0,0,0,0.238274366404511,34.58
"114111",0,0,0,0,0.155896697861213,34.9
"114112",0,0,0,0,0.154536368599474,36.08
"114119",0,0,0,0,0.106324707450595,40.5
"114210",0,0,0,0,0.217362658871067,39.74
"115111",0,0,0,0,0.17608381797618,48.08
"115112",6.07939692382516e-05,0.306678164127965,1,0,0.258318939145929,40.79
"115113",0,0,0,0,0.197602804103876,47.22
"115114",0,0,0,0,0.179265030676746,44.29
"115115",0.00206699495410055,1.05260832382714,1,1,0.280652621207415,43.65
"115116",0,0,0,0,0.19870241542554,44.03
"115210",6.07939692382516e-05,0.241772991690698,1,0,0.249524319419608,38.21
"115310",0,0,0,0,0.207376138756114,35.51
"211120",0.000851115569335522,1.75362001759622,1,1,0.206723147823962,65.99
"211130",0,0,0,0,0.17964918061025,58.45
"212114",0,0,0,0,0.14535037144078,54.85
"212115",0,0,0,0,0.13559811044126,53.1
"212210",0,0,0,0,0.0937835994073622,44.48
"212220",0,0,0,0,0.112025012969647,41.52
"212230",0,0,0,0,0.0945333681481068,42.03
"212290",0,0,0,0,0.106976354684239,43.72
"212311",0,0,0,0,0.140839939055626,40.6
"212312",0,0,0,0,0.184569503999066,45.66
"212313",0,0,0,0,0.105578004800039,40.98
"212319",0,0,0,0,0.135299227407024,44.29
"212321",0,0,0,0,0.199508082740489,41.55
"212322",0,0,0,0,0.123918523337388,50.05
"212323",0,0,0,0,0.115035902395821,46.26
"212390",0,0,0,0,0.13688773479322,47.5
"213111",0.000182381907714755,0.705506090165544,1,0,0.194564273301281,55.42
"213112",0.0017630251079093,1.36473553381586,1,1,0.226131049287106,62.33
"213113",0,0,0,0,0.141703692514582,54.57
"213114",0,0,0,0,0.109090598395811,43.4
"213115",0,0,0,0,0.124578406978618,49.32
"221111",0,0,0,0,0.132637096644647,42.86
"221112",0,0,0,0,0.163718633226486,48.9
"221113",0,0,0,0,0.0933744765708048,48.62
"221114",0,0,0,0,0.0992262185290056,42.73
"221115",0,0,0,0,0.141726435123756,50.62
"221116",0,0,0,0,0.0832253795472526,45.98
"221117",0,0,0,0,0.0954608287859496,45.18
"221118",0,0,0,0,0.0927581273424439,47.85
"221121",0,0,0,0,0.129569793427442,48.52
"221122",0,0,0,0,0.240708336835669,40.5
"221210",0.00334366830810384,4.92424814122966,1,1,0.197953483713892,53.67
"221310",6.07939692382516e-05,0.189830861176651,1,0,0.216332640927391,41.14
"221320",0,0,0,0,0.142130146905459,42.51
"221330",0,0,0,0,0.0809939338567863,47.85
"236115",0.00139826129247979,0.445895817853512,1,0,0.225315558906612,34.39
"236116",0,0,0,0,0.125367911384108,39.42
