"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.021893371173728,4.31314940248513,1,1,0.244193885633341,32.61
"112000",0,0,0,0,0.244589338809854,30.38
"113110",0,0,0,0,0.155268645832137,22.62
"113210",0,0,0,0,0.131522602743359,23.96
"113310",0.000608149199270221,1.70349479959177,1,1,0.227514564939323,29.72
"114111",0,0,0,0,0.129918231324485,20.27
"114112",0,0,0,0,0.126228797148251,19.95
"114119",0,0,0,0,0.0819381417792533,21.83
"114210",0,0,0,0,0.185538944416688,23.64
"115111",0,0,0,0,0.137049236780102,22.02
"115112",0.00020271639975674,1.02261283635534,1,1,0.244139228460435,32.93
"115113",0,0,0,0,0.16082020730758,24.5
"115114",0,0,0,0,0.147389780881879,23.89
"115115",0.00141901479829718,0.722627205914718,1,0,0.258585957379972,31.69
"115116",0,0,0,0,0.165235071492566,24.28
"115210",0.00020271639975674,0.806187703288121,1,0,0.228443310560559,27.84
"115310",0,0,0,0,0.184260474356324,24.21
"211120",0,0,0,0,0.137157440214424,20.97
"211130",0,0,0,0,0.125343486843772,22.34
"212114",0,0,0,0,0.11534580740507,34.08
"212115",0,0,0,0,0.114797132761378,38.82
"212210",0,0,0,0,0.0735285411678716,27.33
"212220",0,0,0,0,0.0823968708879035,17.12
"212230",0,0,0,0,0.0721413528303758,21.51
"212290",0,0,0,0,0.0770518539306169,18.1
"212311",0,0,0,0,0.118141023571508,25.68
"212312",0,0,0,0,0.149574127139479,26.06
"212313",0,0,0,0,0.0851540480747086,25.04
"212319",0,0,0,0,0.10468046047581,23.32
"212321",0,0,0,0,0.16652750479804,24.15
"212322",0,0,0,0,0.0935454002885736,26.66
"212323",0,0,0,0,0.0862122458693438,22.53
"212390",0,0,0,0,0.099996420849303,20.81
"213111",0,0,0,0,0.140945592588552,20.97
"213112",0.00020271639975674,0.156920212193301,1,0,0.15622307836001,19.89
"213113",0.0020271639975674,70.339235242698,1,1,0.12624604168505,43.65
"213114",0,0,0,0,0.0809663137232888,20.14
"213115",0,0,0,0,0.0902528478308157,23.8
"221111",0,0,0,0,0.105820050108555,24.31
"221112",0,0,0,0,0.124829569369104,24.88
"221113",0,0,0,0,0.0705247552324004,28.57
"221114",0,0,0,0,0.0757977753014244,22.11
"221115",0,0,0,0,0.108396655650998,25.2
"221116",0,0,0,0,0.0526601974005019,14.29
"221117",0,0,0,0,0.0733854961496963,25.36
"221118",0,0,0,0,0.068969252614846,26.85
"221121",0,0,0,0,0.0993701817302503,26.69
"221122",0,0,0,0,0.216741500416057,28.35
"221210",0,0,0,0,0.148426044141299,25.49
"221310",0.000405432799513481,1.2659752019034,1,1,0.188597848847567,26.41
"221320",0,0,0,0,0.11420791733701,24.4
"221330",0,0,0,0,0.0613003155520753,29.05
"236115",0.00527062639367525,1.68076616226728,1,1,0.211030395527575,27.33
"236116",0,0,0,0,0.102521160587736,23.83
"236117",0,0,0,0,0.16693819513104,23.13
"236118",0.0020271639975674,0.446585902549614,1,0,0.199931356955951,26.85
"236210",0,0,0,0,0.139476542248041,23.74
"236220",0,0,0,0,0.168844394896689,25.55
"237110",0,0,0,0,0.194269677999654,26.19
"237120",0,0,0,0,0.136374889132224,22.24
"237130",0,0,0,0,0.16926431006083,24.82
"237210",0,0,0,0,0.138617514462916,20.3
"237310",0,0,0,0,0.169817054557825,25.04
"237990",0.000405432799513481,0.472770752010856,1,0,0.178295725802216,24.91
"238110",0.00020271639975674,0.11787217534825,1,0,0.195660897740553,26.57
"238120",0.00668964119197243,12.2811433604589,1,1,0.145970633827356,26.31
"238130",0,0,0,0,0.172253154240537,23.96
"238140",0.00020271639975674,0.194648481332589,1,0,0.176314987582639,25.45
"238150",0,0,0,0,0.127106283657599,22.81
"238160",0.00182444759781066,1.06965145852969,1,1,0.157408439519008,26.19
"238170",0.00243259679708088,6.95695482620257,1,1,0.196334789847118,29.27
"238190",0,0,0,0,0.177818112807072,23.77
"238210",0.000608149199270221,0.0874110723608092,1,0,0.160254872290015,23.77
"238220",0.00608149199270221,0.743189895181841,1,0,0.16421212804743,24.98
"238290",0.000405432799513481,0.397630670746648,1,0,0.16096196484264,25.84
"238310",0.000608149199270221,0.338694028848078,1,0,0.14604721384951,22.59
"238320",0.00141901479829718,0.741278318344652,1,0,0.170729386570236,25.07
"238330",0.000405432799513481,0.504121767584865,1,0,0.17489813358206,25.23
