"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0151761687214469,2.98981287685245,1,1,0.278921933797869,52.62
"112000",0.0177107453532762,6.67925005400932,1,1,0.282851156727326,51.38
"113110",0,0,0,0,0.214615831293059,54.5
"113210",0,0,0,0,0.199510450230565,61.53
"113310",0.000187746417172539,0.525898982814082,1,0,0.267970942598796,50.68
"114111",3.12910695287565e-05,0.44980618037508,1,0,0.194737087824755,56.25
"114112",0,0,0,0,0.182086550289275,52.05
"114119",0,0,0,0,0.141391437775421,62.27
"114210",3.12910695287565e-05,0.81305702033218,1,0,0.24007392359996,51.92
"115111",0,0,0,0,0.180212068846134,50.56
"115112",6.2582139057513e-05,0.315698674619244,1,0,0.275175352462411,50.68
"115113",3.12910695287565e-05,0.451145442842494,1,0,0.215803591269704,57.68
"115114",0,0,0,0,0.202760353783593,57.78
"115115",0.00112647850303523,0.573654350996321,1,0,0.281074213946909,43.91
"115116",9.38732085862695e-05,0.708292877779856,1,0,0.218141828480967,55.07
"115210",0.000125164278115026,0.497768814108555,1,0,0.268958112956137,48.93
"115310",3.12910695287565e-05,0.216873391754477,1,0,0.237963431636128,51.99
"211120",0,0,0,0,0.17268556055334,44.48
"211130",0,0,0,0,0.168419345702638,51.57
"212114",0,0,0,0,0.148357061937315,56.54
"212115",0,0,0,0,0.142573779318304,57.56
"212210",0,0,0,0,0.117210764712038,61.69
"212220",0,0,0,0,0.133599474046355,57.08
"212230",0,0,0,0,0.122104444709254,62.17
"212290",0,0,0,0,0.129402305028445,59.21
"212311",3.12910695287565e-05,0.696387022776535,1,0,0.174702695388997,60.61
"212312",3.12910695287565e-05,0.226236968579014,1,0,0.211390945859349,60.13
"212313",0,0,0,0,0.13643549475445,60.9
"212319",0,0,0,0,0.167951748677047,62.07
"212321",0.00147068026785156,7.61436230538177,1,1,0.236543662272649,60.58
"212322",3.12910695287565e-05,0.604610901065019,1,0,0.14044517077046,59.85
"212323",0,0,0,0,0.132519444287353,58.99
"212390",0,0,0,0,0.151783230381819,56.47
"213111",0,0,0,0,0.183759076604228,47.98
"213112",0,0,0,0,0.195259696000637,43.46
"213113",0,0,0,0,0.146198892984386,57.3
"213114",0,0,0,0,0.131658306337383,58.54
"213115",0,0,0,0,0.144009023547954,60.55
"221111",0.000344201764816321,7.22142195733477,1,1,0.185596420289663,70.76
"221112",0.00162713561549534,3.80727465798565,1,1,0.193408402667904,63.86
"221113",0,0,0,0,0.117081893119109,64.87
"221114",0,0,0,0,0.126543077488028,61.06
"221115",0,0,0,0,0.153411115368086,58.03
"221116",0,0,0,0,0.0977428697928597,57.65
"221117",0,0,0,0,0.128777923401912,66.5
"221118",0,0,0,0,0.117936098091968,64.78
"221121",0,0,0,0,0.14986196933044,60.8
"221122",0.000500657112460104,0.378527871442117,1,0,0.259290200756088,50.81
"221210",0.000156455347643782,0.230413092397085,1,0,0.205158159615866,57.78
"221310",0,0,0,0,0.235933730798974,52.21
"221320",0,0,0,0,0.177420279931995,61.88
"221330",0,0,0,0,0.105332488978669,64.84
"236115",0.00381751048250829,1.2173775873775,1,1,0.258657412400108,52.18
"236116",9.38732085862695e-05,0.298462467822244,1,0,0.159963700042888,60.01
"236117",0.000187746417172539,0.33236315839318,1,0,0.221332936079128,51.86
"236118",0.00488140684648601,1.07537795899384,1,1,0.255037171144433,55.3
"236210",6.2582139057513e-05,0.0635213371925984,1,0,0.196532551681444,56.06
"236220",0.0048188247074285,1.02178008985033,1,1,0.229166076513211,58.22
"237110",3.12910695287565e-05,0.0245166141532293,1,0,0.244872542057297,53.04
"237120",0,0,0,0,0.186274416749982,52.62
"237130",3.12910695287565e-05,0.0219083212484732,1,0,0.222455425030613,53.8
"237210",3.12910695287565e-05,0.127660360631154,1,0,0.19456700064774,52.53
"237310",0.00328556230051943,1.47433466248949,1,1,0.234130169958218,58.77
"237990",0.000375492834345078,0.437858086176148,1,0,0.230973568365733,53.58
"238110",0.00103260529444896,0.600422227697801,1,0,0.248118328520993,53.77
"238120",0,0,0,0,0.200021986363377,56.25
"238130",0.000500657112460104,0.790522017232506,1,0,0.231596926120432,55.2
"238140",0.00181488203266788,1.74265146717543,1,1,0.239869858869853,58.13
"238150",0.000219037486701295,0.440603688420071,1,0,0.190719336728134,57.91
"238160",0.000219037486701295,0.128419017024041,1,0,0.212052975391267,55.71
