"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0667090216010165,13.1421503968317,1,1,0.195724004702488,12.12
"112000",0.0635324015247776,23.9599626018685,1,1,0.199913054665526,12.06
"113110",0,0,0,0,0.105531267605125,5.19
"113210",0,0,0,0,0.0883553581732309,5.12
"113310",0,0,0,0,0.162566542862549,7.67
"114111",0,0,0,0,0.091299293387381,4.9
"114112",0,0,0,0,0.0921365226802135,5.54
"114119",0,0,0,0,0.0524160691217115,4.36
"114210",0,0,0,0,0.141545737980853,7.92
"115111",0,0,0,0,0.101681190594358,7.03
"115112",0.00889453621346887,44.8689248439469,1,1,0.194303110650209,12.28
"115113",0.00635324015247776,91.5991490620104,1,1,0.135668829040825,12.38
"115114",0,0,0,0,0.111502980516674,7.38
"115115",0.0260482846251588,13.2649773350762,1,1,0.211611581334502,12.69
"115116",0,0,0,0,0.125748472242764,7.89
"115210",0,0,0,0,0.180472286369958,9.64
"115310",0,0,0,0,0.130321685921664,5.95
"211120",0.00825921219822109,17.0171012753096,1,1,0.137227309150404,21.03
"211130",0,0,0,0,0.107310463376963,12.57
"212114",0,0,0,0,0.0721080929366624,6.84
"212115",0,0,0,0,0.0651982690129392,6.36
"212210",0,0,0,0,0.0433341377061417,4.45
"212220",0,0,0,0,0.0554170037834966,2.77
"212230",0,0,0,0,0.0447696916364052,3.21
"212290",0,0,0,0,0.0534573077510709,4.26
"212311",0,0,0,0,0.0795414899434783,5.7
"212312",0,0,0,0,0.102714321579783,6.33
"212313",0,0,0,0,0.0488244491633946,3.66
"212319",0,0,0,0,0.0691190513231321,4.55
"212321",0,0,0,0,0.125145369998932,7.86
"212322",0,0,0,0,0.0640843104854928,6.81
"212323",0,0,0,0,0.0569115057539531,4.61
"212390",0,0,0,0,0.0709610278889339,5.38
"213111",0.000635324015247776,2.45761746656777,1,1,0.131422199952035,16.23
"213112",0.00698856416772554,5.40975951349753,1,1,0.148731125555231,16.26
"213113",0,0,0,0,0.0703379174361219,6.94
"213114",0,0,0,0,0.0532613130084023,3.75
"213115",0,0,0,0,0.0581795330255307,4.77
"221111",0,0,0,0,0.0691824845025678,4.65
"221112",0,0,0,0,0.0874645266868977,6.33
"221113",0,0,0,0,0.0399755935717591,4.42
"221114",0,0,0,0,0.0470910078345588,3.72
"221115",0,0,0,0,0.0831825505552084,8.11
"221116",0,0,0,0,0.0355173195420041,2.86
"221117",0,0,0,0,0.0423325092795777,3.5
"221118",0,0,0,0,0.0401586040593598,3.95
"221121",0,0,0,0,0.0653894729870333,5.7
"221122",0,0,0,0,0.1659533656939,9
"221210",0,0,0,0,0.1092826648768,7.38
"221310",0,0,0,0,0.13912837389981,7.86
"221320",0,0,0,0,0.0752331205366191,5.09
"221330",0,0,0,0,0.0327124981985347,3.53
"236115",0.000635324015247776,0.202600417321486,1,0,0.158247598221088,8.34
"236116",0,0,0,0,0.0658551043917419,4.39
"236117",0,0,0,0,0.120957833604372,6.59
"236118",0.00381194409148666,0.839774430982432,1,0,0.148335813825565,7.83
"236210",0,0,0,0,0.101925050855867,7.03
"236220",0,0,0,0,0.124908214212633,7.64
"237110",0,0,0,0,0.149081987601139,8.65
"237120",0,0,0,0,0.110510800574547,9.7
"237130",0,0,0,0,0.125641988664563,7.83
"237210",0,0,0,0,0.102730878557186,6.14
"237310",0,0,0,0,0.126815605664553,8.02
"237990",0,0,0,0,0.133395772507588,7.73
