"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0062677714250772,1.23479542563211,1,1,0.189510469866698,10.47
"112000",0.000825511358424802,0.311324942872842,1,0,0.18607913490992,8.53
"113110",0,0,0,0,0.165681814742555,28.06
"113210",2.03829965043161e-05,1.19638227205007,1,1,0.169126120538115,45.37
"113310",0.000132489477278055,0.371118034545853,1,0,0.181962940115284,12.22
"114111",0,0,0,0,0.159505721416542,36.88
"114112",0,0,0,0,0.147194497379906,32.23
"114119",0,0,0,0,0.133016192349911,58
"114210",1.0191498252158e-05,0.26481259114538,1,0,0.174985675283829,19.09
"115111",0,0,0,0,0.136416227539431,21.83
"115112",7.13404877651063e-05,0.359880594900034,1,0,0.18787351895174,10.34
"115113",0,0,0,0,0.157879504398214,23.26
"115114",1.0191498252158e-05,0.0206699980686238,1,0,0.157110050401408,30.03
"115115",0.000550340905616535,0.280258748114172,1,0,0.182440123264547,6.46
"115116",0.000112106480773739,0.84586670766698,1,0,0.165219707268254,24.24
"115210",0.00010191498252158,0.405308133867398,1,0,0.184404190158896,10.44
"115310",0,0,0,0,0.17609620555173,21.06
"211120",0,0,0,0,0.140240505372542,23.32
"211130",0,0,0,0,0.135550266116776,30.03
"212114",0,0,0,0,0.122854869281045,39.36
"212115",0,0,0,0,0.115076538045154,39.01
"212210",0,0,0,0,0.104822407387034,52.97
"212220",0,0,0,0,0.118892905274619,46.8
"212230",0,0,0,0,0.110610284232652,54.12
"212290",0,0,0,0,0.119959679863121,53.58
"212311",0,0,0,0,0.147610702099757,45.12
"212312",0.00078474536541617,5.67377258917363,1,1,0.173400382160558,39.64
"212313",0,0,0,0,0.13002464705628,57.17
"212319",0,0,0,0,0.143965672503068,49.32
"212321",1.0191498252158e-05,0.052765894683527,1,0,0.177936747790189,29.78
"212322",0,0,0,0,0.124740400474838,50.81
"212323",0,0,0,0,0.117019182698999,47.28
"212390",0,0,0,0,0.131728475716946,44.48
"213111",9.17234842694224e-05,0.35481302709307,1,0,0.143584347948508,22.65
"213112",0,0,0,0,0.149951903239152,16.93
"213113",0,0,0,0,0.121053600203179,40.15
"213114",0,0,0,0,0.13008637214497,57.84
"213115",0,0,0,0,0.133948222536113,55.27
"221111",0,0,0,0,0.140103899852314,47.63
"221112",0,0,0,0,0.149875657941892,40.85
"221113",0,0,0,0,0.106023308974535,57.84
"221114",0,0,0,0,0.13084705144649,63.28
"221115",0,0,0,0,0.137673765559211,47.76
"221116",0,0,0,0,0.114389975785692,67.67
"221117",0,0,0,0,0.123272540617992,63.6
"221118",0,0,0,0,0.120282423642625,66.18
"221121",0,0,0,0,0.136844349837357,53.29
"221122",0.00041785142833848,0.315921631415188,1,0,0.182991929642262,14.16
"221210",0.000805128361920486,1.18571923836744,1,1,0.17345141467127,39.83
"221310",0,0,0,0,0.176421277968984,20.71
"221320",0,0,0,0,0.148726024855068,46.52
"221330",0,0,0,0,0.120267058967682,71.49
"236115",0.00320013045117763,1.02049938193966,1,1,0.187706492837977,17.69
