"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00379388839070152,0.747422921559283,1,0,0.28861130599523,57.33
"112000",0.00179347451196799,0.676372704365638,1,0,0.295981160394531,58.22
"113110",6.89797889218459e-05,2.72672700912238,1,1,0.249053362565881,70.22
"113210",0,0,0,0,0.196783121139804,60.07
"113310",0.0173829068083052,48.6914911427497,1,1,0.298035194648497,65.7
"114111",0.000137959577843692,1.98315595122119,1,1,0.212271548976256,63.79
"114112",0.000137959577843692,2.02882843094815,1,1,0.218749067122415,69.65
"114119",0,0,0,0,0.125757668549771,53.29
"114210",0.000137959577843692,3.58469700707399,1,1,0.273630971793848,68.63
"115111",0,0,0,0,0.213594294855318,69.17
"115112",6.89797889218459e-05,0.34797193362357,1,0,0.286928987773865,57.11
"115113",0,0,0,0,0.217634389619013,58.86
"115114",0,0,0,0,0.203370620221944,58.16
"115115",0.00131061598951507,0.667425577003802,1,0,0.308396819900414,59.4
"115116",0,0,0,0,0.223767706904154,58.32
"115210",0.000206939366765538,0.82298212188459,1,0,0.282701437754453,56.86
"115310",0.00137959577843692,9.56175740317247,1,1,0.270854312514436,68.6
"211120",0.000137959577843692,0.284248915238032,1,0,0.210230929954609,67.67
"211130",0,0,0,0,0.196105313475494,66.66
"212114",0,0,0,0,0.159023903868578,62.58
"212115",0,0,0,0,0.156547324658387,64.62
"212210",0,0,0,0,0.115644436939098,61.02
"212220",0,0,0,0,0.120282134209129,47.79
"212230",0,0,0,0,0.105196277518939,50.78
"212290",0,0,0,0,0.112633770984254,47.98
"212311",0,0,0,0,0.163550656181637,53.58
"212312",0,0,0,0,0.213571260916462,60.8
"212313",0,0,0,0,0.131117529156562,57.87
"212319",0,0,0,0,0.155349965157569,55.71
"212321",0.00131061598951507,6.78563873164135,1,1,0.242441685494101,63.41
"212322",0,0,0,0,0.137732151406417,58.61
"212323",0,0,0,0,0.131159330818632,57.97
"212390",0,0,0,0,0.151133864179749,56.09
"213111",0.000620818100296613,2.4015043823825,1,1,0.226033817911628,70.09
"213112",0.000689797889218459,0.533963859246434,1,0,0.243529904694007,70.19
"213113",0,0,0,0,0.153951837014472,61.82
"213114",0,0,0,0,0.119514125241814,50.52
"213115",0,0,0,0,0.135140558601615,55.93
"221111",0,0,0,0,0.151881568810204,54.12
"221112",0,0,0,0,0.191799971427943,63.19
"221113",0,0,0,0,0.100992765387451,54.28
"221114",0,0,0,0,0.110263587515563,50.87
"221115",0,0,0,0,0.145430347483557,53.42
"221116",0,0,0,0,0.0899939733979831,52.15
"221117",0,0,0,0,0.110576946178928,56.03
"221118",0,0,0,0,0.0969832500537377,51.57
