"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00901236406971548,1.7754996429658,1,1,0.299561692240588,62.97
"112000",0.00119171756293758,0.449432219697196,1,0,0.300777385927347,60.58
"113110",0,0,0,0,0.235347954577442,63.92
"113210",0,0,0,0,0.21056666232641,66.4
"113310",0.000372411738417995,1.0431674669033,1,1,0.297903906633727,65.61
"114111",7.4482347683599e-05,1.0706767400884,1,1,0.228101850455311,71.08
"114112",0.000223447043050797,3.28600392113683,1,1,0.229822999722976,74.13
"114119",0,0,0,0,0.159839712141024,70.25
"114210",0,0,0,0,0.263696163827702,63.76
"115111",0,0,0,0,0.201619177455865,62.77
"115112",7.4482347683599e-05,0.375729861592499,1,0,0.2956885120405,61.79
"115113",0,0,0,0,0.227534710265245,64.08
"115114",0,0,0,0,0.212298766891853,63.03
"115115",0.00163861164903918,0.83445596123833,1,0,0.310581278832998,60.42
"115116",0,0,0,0,0.235409349864252,64.3
"115210",0.000148964695367198,0.59242126326833,1,0,0.292458090675854,62.27
"115310",7.4482347683599e-05,0.516225223721851,1,0,0.260078057640868,63.09
"211120",0,0,0,0,0.212559091615485,68.53
"211130",0,0,0,0,0.200497454669185,68.69
"212114",0,0,0,0,0.169926321033144,68.44
"212115",0,0,0,0,0.159388024877404,66.27
"212210",0,0,0,0,0.137009587058752,72.32
"212220",0,0,0,0,0.149960529148014,66.24
"212230",0,0,0,0,0.136598768702707,69.9
"212290",0,0,0,0,0.143484736068567,67.1
"212311",0.000670341129152391,14.9185333133497,1,1,0.196672901324571,70.6
"212312",0,0,0,0,0.225618883235931,66.66
"212313",0,0,0,0,0.146939056894387,66.47
"212319",0,0,0,0,0.176784780055505,66.18
"212321",0,0,0,0,0.246536079159035,65.57
"212322",0,0,0,0,0.161154123386229,71.24
"212323",0,0,0,0,0.147674856896266,67.67
"212390",0,0,0,0,0.174162510129084,68.28
"213111",0,0,0,0,0.219210686518324,67.42
"213112",0.000148964695367198,0.115311694734032,1,0,0.238662705916543,68.47
"213113",0,0,0,0,0.171126441771987,70.54
"213114",0,0,0,0,0.148572347796787,67.32
"213115",0,0,0,0,0.158996849801391,68.47
"221111",0,0,0,0,0.175012223444122,66.08
"221112",0,0,0,0,0.201992781249544,68.15
"221113",0,0,0,0,0.127859143260309,70.51
"221114",0,0,0,0,0.139191734937933,67.74
"221115",0,0,0,0,0.168003792976298,65.99
"221116",0,0,0,0,0.1112903301435,66.24
"221117",0,0,0,0,0.130077373270702,67.29
"221118",0.00156412930135558,55.0284628391709,1,1,0.144629512420201,76.33
"221121",0.000148964695367198,0.894714500210308,1,0,0.162743194895603,67.1
"221122",0,0,0,0,0.282149110427643,62.97
"221210",0,0,0,0,0.219750087332003,64.49
"221310",0.000148964695367198,0.465146407790069,1,0,0.257766983355937,62.49
"221320",0,0,0,0,0.186358412615066,65.7
"221330",0,0,0,0,0.113084067949766,68.66
"236115",0.00469238790406674,1.49636992271959,1,1,0.285750410532662,65.42
"236116",0.000148964695367198,0.473621507853581,1,0,0.172808603102624,66.05
"236117",0.000595858781468792,1.0548350778022,1,1,0.255761400086033,67.8
"236118",0.00364963503649635,0.804017612144981,1,0,0.27277641317343,64.33
"236210",0.0210040220467749,21.3192387944398,1,1,0.229633251250678,71.27
"236220",0.015045434232087,3.19022294332487,1,1,0.249659309292685,67.99
"237110",0.00312825860271116,2.45099673131043,1,1,0.272188648495813,66.08
