"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.052871905791877,10.416140441091,1,1,0.193262091733516,11.52
"112000",0,0,0,0,0.190989100565652,9.74
"113110",0,0,0,0,0.12864611472607,11.74
"113210",0,0,0,0,0.110628349505239,13.62
"113310",0,0,0,0,0.170463335588635,9.35
"114111",0,0,0,0,0.109767855358879,10.59
"114112",0,0,0,0,0.109269350743682,11.36
"114119",0,0,0,0,0.0724624030594486,15.24
"114210",0,0,0,0,0.151223282721488,10.28
"115111",0.00648882480173035,185.31471745217,1,1,0.147798572171278,29.18
"115112",0.00276375871184811,13.9419165825571,1,1,0.193314295124551,11.96
"115113",0,0,0,0,0.143197105816817,15.49
"115114",0.0136986301369863,27.7830257601567,1,1,0.145368386486204,22.72
"115115",0.00696947849074742,3.54917705896734,1,1,0.20387609829156,10.69
"115116",0.00168228791155972,12.6932120897717,1,1,0.154803956384015,19.28
"115210",0,0,0,0,0.175092197282109,8.24
"115310",0,0,0,0,0.14495831416763,9.61
"211120",0,0,0,0,0.118766528521192,11.68
"211130",0,0,0,0,0.107426391437345,12.66
"212114",0,0,0,0,0.0928994649694366,17.53
"212115",0,0,0,0,0.0902164117486819,19.89
"212210",0,0,0,0,0.0660908142579582,20.17
"212220",0,0,0,0,0.0663149418022766,7.1
"212230",0,0,0,0,0.0595438398091059,11.1
"212290",0,0,0,0,0.0662757178138752,10.66
"212311",0,0,0,0,0.0966181152237199,12.69
"212312",0.00144196106705119,10.4254953739699,1,1,0.134659829059092,19.22
"212313",0,0,0,0,0.0731609699767629,16.39
"212319",0,0,0,0,0.0877387150527289,12.82
"212321",0,0,0,0,0.134626725928932,10.28
"212322",0,0,0,0,0.0766751563067447,13.9
"212323",0,0,0,0,0.0763244074907506,15.4
"212390",0,0,0,0,0.0866356159100533,12.38
"213111",0,0,0,0,0.121298782235584,11.64
"213112",0,0,0,0,0.134015729085157,10.37
