"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0021782537665638,0.429131441529197,1,0,0.211596467098529,17.79
"112000",0,0,0,0,0.218259795998108,18.61
"113110",0,0,0,0,0.160353789153296,25.39
"113210",0,0,0,0,0.129770042371592,23.1
"113310",0.00471954982755491,13.2199937076325,1,1,0.221921102258379,27.24
"114111",0,0,0,0,0.138644307359327,25.1
"114112",0,0,0,0,0.135605220601871,25.07
"114119",0,0,0,0,0.0862221206874013,25.55
"114210",0,0,0,0,0.179438834005987,20.94
"115111",0,0,0,0,0.130086642282178,18.55
"115112",0,0,0,0,0.21280629112114,18.99
"115113",0,0,0,0,0.143384444062301,15.59
"115114",0,0,0,0,0.135239035039095,17.09
"115115",0,0,0,0,0.230767063527101,19.38
"115116",0,0,0,0,0.151164713365689,17.63
"115210",0,0,0,0,0.210789987458541,20.01
"115310",0.00018152114721365,1.25809400139582,1,1,0.191632239775659,27.87
"211120",0,0,0,0,0.136264050645681,20.33
"211130",0,0,0,0,0.135335251493608,29.81
"212114",0.0626247957887094,593.349378307089,1,1,0.168927791884304,68.09
"212115",0.111817026683609,840.300274993935,1,1,0.185505212860578,77.51
"212210",0,0,0,0,0.0772178662031477,30.93
"212220",0,0,0,0,0.0960925574432108,28.25
"212230",0,0,0,0,0.0805557774767835,29.18
"212290",0,0,0,0,0.0898760493720308,29.49
"212311",0,0,0,0,0.11238337692546,21.79
"212312",0,0,0,0,0.14377999460624,23.23
"212313",0,0,0,0,0.0825821884833562,23
"212319",0,0,0,0,0.107781046896998,25.04
"212321",0,0,0,0,0.159014195780156,20.65
"212322",0,0,0,0,0.0868260363797925,21.19
"212323",0,0,0,0,0.0888359865325128,24.47
"212390",0,0,0,0,0.103140682239348,22.88
"213111",0,0,0,0,0.14404965630922,22.84
"213112",0,0,0,0,0.162596437977763,23.54
"213113",0.0170629878380831,592.057434389355,1,1,0.149558955007034,59.31
"213114",0,0,0,0,0.0967176474942935,33.53
"213115",0,0,0,0,0.0939043471697775,26.92
"221111",0,0,0,0,0.105730906315174,24.18
"221112",0,0,0,0,0.124952000872072,24.94
"221113",0,0,0,0,0.0621114691862868,20.78
"221114",0,0,0,0,0.076446869665095,22.88
"221115",0,0,0,0,0.100325302497712,18.8
"221116",0,0,0,0,0.0628319555005778,25.1
"221117",0,0,0,0,0.0720362448178783,24.47
"221118",0,0,0,0,0.0675229784015979,25.04
"221121",0,0,0,0,0.0940129399228588,22.49
"221122",0.00235977491377745,1.78413639387949,1,1,0.208462840030676,24.66
"221210",0,0,0,0,0.147365264617335,24.94
"221310",0.00344890179705936,10.7692918632057,1,1,0.184694179409212,24.72
"221320",0,0,0,0,0.114791085402448,24.88
"221330",0,0,0,0,0.0577492387277327,24.98
"236115",0.00290433835541841,0.926173336326792,1,0,0.196159338155547,20.84
"236116",0,0,0,0,0.102587053848972,23.89
"236117",0.00018152114721365,0.32134270635715,1,0,0.162555615832919,21.19
"236118",0.00363042294427301,0.799785172364221,1,0,0.188873563026071,21.7
"236210",0.00018152114721365,0.184245316209935,1,0,0.138570875093458,23.07
"236220",0.00344890179705936,0.731302631251933,1,0,0.156703708998275,19.98
"237110",0,0,0,0,0.180829152401186,19.92
"237120",0,0,0,0,0.139841229469905,24.53
"237130",0.00163369032492285,1.14382195936256,1,1,0.165479018475302,22.91
"237210",0.00018152114721365,0.740564495380366,1,0,0.141791701194285,21.89
"237310",0.0128880014521692,5.78324972506041,1,1,0.167099761558391,23.96
"237990",0.00018152114721365,0.211669823894496,1,0,0.169157398813041,20.59
"238110",0.00018152114721365,0.105547910871831,1,0,0.178532740834627,18.87
"238120",0.00018152114721365,0.333244664087658,1,0,0.135631643520922,20.78
"238130",0.00018152114721365,0.28661624871479,1,0,0.160430984797624,18.96
"238140",0.000544563441640951,0.522890338580683,1,0,0.165191877893734,20.74
"238150",0,0,0,0,0.127856302081083,23.32
"238160",0.00163369032492285,0.957812787243956,1,0,0.144213117776568,20.04
"238170",0.00018152114721365,0.519130183300921,1,0,0.175381336733616,20.17
"238190",0.00018152114721365,0.481402974549803,1,0,0.170110362389995,20.27
"238210",0.00254129606099111,0.36526795421929,1,0,0.151480518228498,19.92
"238220",0.00689780359411872,0.84294741097245,1,0,0.153176911633373,19.82
"238290",0,0,0,0,0.149844197891014,20.39
"238310",0.00018152114721365,0.10109382491121,1,0,0.14319441886813,21.32
"238320",0.000726084588854602,0.379298907698485,1,0,0.16188590368632,21.19
"238330",0.00018152114721365,0.225706360455268,1,0,0.163929698187295,20.65
"238340",0,0,0,0,0.135360259551936,21.7
"238350",0.0010891268832819,0.707936470183996,1,0,0.183218065249208,21
"238390",0,0,0,0,0.120350280943327,20.87
"238910",0.0161553821020149,4.80887410526667,1,1,0.218610675592648,22.97
"238990",0.00435650753312761,1.30340957736074,1,1,0.191412069142754,21.7
"311111",0,0,0,0,0.0860652476376798,21.03
"311119",0,0,0,0,0.149599194752085,17.21
"311211",0,0,0,0,0.0905494791445085,19.98
"311212",0,0,0,0,0.0876403049192372,22.11
"311213",0,0,0,0,0.0679717847294264,22.27
"311221",0,0,0,0,0.0734822972728151,19.76
"311224",0,0,0,0,0.0953010736655319,18.45
"311225",0,0,0,0,0.0755109398518543,21.41
"311230",0,0,0,0,0.0734065233911218,23.04
"311313",0,0,0,0,0.0714931298459994,16
"311314",0,0,0,0,0.0614908697498806,23.77
"311340",0,0,0,0,0.0708531921756507,20.71
"311351",0,0,0,0,0.0616418132843211,24.44
"311352",0,0,0,0,0.0896459219187477,24.24
"311411",0,0,0,0,0.0696368021844183,18.68
"311412",0,0,0,0,0.0739510883267694,22.27
"311421",0,0,0,0,0.0955961976180399,22.11
"311422",0,0,0,0,0.0597271388128862,20.74
"311423",0,0,0,0,0.0713073750157561,19.85
