"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.249081536468844,35.19
"112000",0.00542857142857143,2.04727611877565,1,1,0.259130232404952,37.35
"113110",0,0,0,0,0.179857273265395,35.22
"113210",0,0,0,0,0.13969665533592,28.57
"113310",0.0105714285714286,29.6117689825038,1,1,0.247880893397111,39.2
"114111",0,0,0,0,0.157657900649888,36.05
"114112",0.000285714285714286,4.20170368049363,1,1,0.168409734358391,45.05
"114119",0,0,0,0,0.096529117024701,33.66
"114210",0.000285714285714286,7.42390750165024,1,1,0.219357762416732,40.82
"115111",0,0,0,0,0.16445872969904,40.31
"115112",0,0,0,0,0.247244627198035,34.97
"115113",0,0,0,0,0.170024420958907,30.77
"115114",0,0,0,0,0.156610274426708,29.72
"115115",0.00771428571428571,3.92846694624438,1,1,0.278397158691923,42.35
"115116",0,0,0,0,0.175724168041986,29.97
"115210",0,0,0,0,0.245386239195365,35.79
"115310",0,0,0,0,0.20929348733471,36.46
"211120",0,0,0,0,0.173651399177445,45.08
"211130",0.00457142857142857,20.8757774102044,1,1,0.166171951427,49.63
"212114",0,0,0,0,0.116555777409041,34.81
"212115",0,0,0,0,0.107221740304604,33.15
"212210",0,0,0,0,0.0755841368291885,29.46
"212220",0,0,0,0,0.10002857978191,32.04
"212230",0,0,0,0,0.0759931622499761,25.14
"212290",0,0,0,0,0.089226552208696,29.08
"212311",0,0,0,0,0.122723228753219,28.57
"212312",0,0,0,0,0.154837530385748,29.56
"212313",0,0,0,0,0.093232540269823,31.47
"212319",0,0,0,0,0.114241243573223,30.32
"212321",0,0,0,0,0.180193473824426,31.4
"212322",0,0,0,0,0.10030188469046,32.99
"212323",0,0,0,0,0.0977832761502027,33.06
"212390",0,0,0,0,0.112790909607077,31.12
"213111",0.00857142857142857,33.1567705060944,1,1,0.184420099096913,48.52
"213112",0.0648571428571429,50.2050975234712,1,1,0.207904592656983,51.89
"213113",0,0,0,0,0.110689403440461,32.8
"213114",0,0,0,0,0.0905627748177795,28.51
"213115",0,0,0,0,0.0961581782742663,28.92
"221111",0,0,0,0,0.112024570830917,28.44
"221112",0,0,0,0,0.137160574801711,33.22
"221113",0,0,0,0,0.0732877466770363,31.78
"221114",0,0,0,0,0.0822488871959053,28.51
"221115",0,0,0,0,0.113129212703138,29.05
"221116",0,0,0,0,0.0669678513164558,29.72
"221117",0,0,0,0,0.0769814348649385,28.86
"221118",0,0,0,0,0.0706176643102425,28.51
"221121",0,0,0,0,0.10531496889186,31.98
"221122",0.0122857142857143,9.28876303158088,1,1,0.234079914410124,37.03
"221210",0,0,0,0,0.161096978995987,33.12
"221310",0.00428571428571429,13.3822621521203,1,1,0.213081555057752,39.64
"221320",0.000285714285714286,6.4118171252023,1,1,0.130814378030763,35.25
"221330",0,0,0,0,0.0612463122584401,28.95
"236115",0.00171428571428571,0.546673811766889,1,0,0.223289528978648,33.28
"236116",0,0,0,0,0.110826649906114,29.21
"236117",0.000285714285714286,0.505793419806154,1,0,0.190302519355214,34.97
"236118",0.000571428571428571,0.125886186130128,1,0,0.21136232095724,32.64
"236210",0,0,0,0,0.155562140694743,33.41
"236220",0.000857142857142857,0.181747948672191,1,0,0.178401413438573,30.89
"237110",0,0,0,0,0.209514905761827,33.95
"237120",0.000285714285714286,0.33572845828298,1,0,0.164456049362386,39.9
"237130",0,0,0,0,0.18555157494864,33.73
"237210",0,0,0,0,0.161996781498761,33.09
