"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000653634822395163,0.12877069599223,1,0,0.334691666394913,80.11
"112000",0.000388095675797128,0.146362449000445,1,0,0.341210530228023,80.46
"113110",1.02130440999244e-05,0.40371511174344,1,0,0.304291388182632,87.18
"113210",0,0,0,0,0.267729660185796,84.44
"113310",9.19173968993198e-05,0.257471041313384,1,0,0.337638761434377,82.28
"114111",4.08521763996977e-05,0.587246192063518,1,0,0.291192718098,87.97
"114112",0.000122556529199093,1.80231176931524,1,1,0.312448071237171,92.97
"114119",1.02130440999244e-05,1.0725202667401,1,1,0.254459138807174,91.98
"114210",0.000102130440999244,2.65372431478398,1,1,0.345756060619662,91.09
"115111",0,0,0,0,0.289614426080454,92.36
"115112",6.12782645995465e-05,0.309121215867449,1,0,0.333125258279039,79.89
"115113",5.10652204996221e-05,0.736243339173174,1,0,0.28675812540542,86.38
"115114",0.000112343485099169,0.227850661656207,1,0,0.274895655545123,86
"115115",0.000285965234797884,0.145626570532398,1,0,0.34774561731003,78.81
"115116",0.000112343485099169,0.847654954582508,1,0,0.290751311481358,85.59
"115210",0.000214473926098413,0.852946491275265,1,0,0.331722763985916,80.02
"115310",0.000132769573299018,0.920204649978189,1,0,0.321653498382518,85.71
"211120",1.02130440999244e-05,0.0210427340533823,1,0,0.332706658294414,97.17
"211130",0.000388095675797128,1.77226851851956,1,1,0.327636274240016,97.52
"212114",0,0,0,0,0.268228189419076,95.07
"212115",0,0,0,0,0.2568211649699,94.15
"212210",0,0,0,0,0.203887467738787,91.19
"212220",0,0,0,0,0.216588893856192,88.83
"212230",0,0,0,0,0.193430859856523,88.16
"212290",0,0,0,0,0.20467938368165,87.24
"212311",0,0,0,0,0.235087439518038,82.72
"212312",0,0,0,0,0.285600758924658,85.81
"212313",0,0,0,0,0.212026389071544,86.26
"212319",0,0,0,0,0.239580773386522,85.65
"212321",0,0,0,0,0.313171774104823,87.18
"212322",0,0,0,0,0.24314438931936,92.27
"212323",0,0,0,0,0.220546910271215,90.01
"212390",0,0,0,0,0.25323091493464,90.58
"213111",0.000337030455297506,1.30373150365079,1,1,0.337873213393376,96.85
"213112",0.00185877402618625,1.43885356566394,1,1,0.362157244269757,98
"213113",0,0,0,0,0.259260028009361,93.76
"213114",0,0,0,0,0.223186420272088,89.25
"213115",5.10652204996221e-05,2.64544374857143,1,1,0.249650147269969,91.95
"221111",0,0,0,0,0.235647101555807,85.33
