"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00327421555252387,0.645043686598731,1,0,0.272368970275258,47.95
"112000",0.0043656207366985,1.64640572487164,1,1,0.28268633741772,51.29
"113110",0,0,0,0,0.175163822127225,32.71
"113210",0,0,0,0,0.147346752023176,32.77
"113310",0.000272851296043656,0.764287389393926,1,0,0.253150237516279,43.02
"114111",0,0,0,0,0.152755467489966,33.22
"114112",0,0,0,0,0.143987238468096,30.35
"114119",0,0,0,0,0.0912943147279566,29.27
"114210",0,0,0,0,0.213799872137674,37.61
"115111",0,0,0,0,0.139407609718514,23.7
"115112",0.00109140518417462,5.50564706329156,1,1,0.274650637628616,50.24
"115113",0,0,0,0,0.178554145039637,35.7
"115114",0,0,0,0,0.160771821748528,32.26
"115115",0.00654843110504775,3.33476048188093,1,1,0.295978141103924,52.43
"115116",0,0,0,0,0.18718738317386,36.84
"115210",0.000272851296043656,1.08510885138344,1,1,0.271435355974447,50.17
"115310",0,0,0,0,0.209041455307769,36.37
"211120",0,0,0,0,0.144810467778115,26.5
"211130",0,0,0,0,0.128784819721663,24.98
"212114",0,0,0,0,0.102049770252571,23.39
"212115",0,0,0,0,0.0948618442520465,23.32
"212210",0,0,0,0,0.0752577848298898,29.18
"212220",0,0,0,0,0.104147565103777,35.41
"212230",0,0,0,0,0.0793774288174611,28
"212290",0,0,0,0,0.0904323588127878,30.1
"212311",0.000272851296043656,6.07234283053002,1,1,0.142975804423012,42.06
"212312",0.00300136425648022,21.7001068104582,1,1,0.175164294621922,40.88
"212313",0,0,0,0,0.0887464074956078,27.55
"212319",0,0,0,0,0.115953657627293,31.28
"212321",0.000272851296043656,1.41267185600064,1,1,0.199785259159517,41.71
"212322",0,0,0,0,0.0961757503653236,29.3
"212323",0,0,0,0,0.0933175621709911,28.92
"212390",0,0,0,0,0.110750559777398,29.14
"213111",0,0,0,0,0.152454828028797,28.13
"213112",0.000272851296043656,0.211210752182689,1,0,0.173474861071954,30.1
"213113",0,0,0,0,0.0995613459272942,24.05
"213114",0,0,0,0,0.0967538672765111,33.57
"213115",0,0,0,0,0.0970636574146961,29.97
