"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000976068573253946,0.192292431809985,1,0,0.421586907857924,98
"112000",0.000630007897282093,0.237594759453154,1,0,0.424205671506034,97.93
"113110",0,0,0,0,0.391100727954818,98.92
"113210",8.87335066594497e-06,0.520822315216132,1,0,0.358470491525856,98.35
"113310",0.00010648020799134,0.298263124888372,1,0,0.421277093169017,98.03
"114111",0.00010648020799134,1.53064297141114,1,1,0.410784820922635,99.4
"114112",0.000239580467980514,3.52326146930839,1,1,0.414852670722458,99.9
"114119",7.98601559935047e-05,8.38649426851037,1,1,0.360048569051846,99.4
"114210",3.54934026637799e-05,0.922249084031547,1,0,0.422845511556237,99.2
"115111",0,0,0,0,0.346142360909071,98.82
"115112",7.98601559935047e-05,0.402858479779125,1,0,0.419263422968258,98
"115113",0,0,0,0,0.360231195362441,98.41
"115114",0,0,0,0,0.35861805680465,98.44
"115115",0.000461414234629138,0.234973221942047,1,0,0.432659048442267,98.06
"115116",8.87335066594497e-06,0.0669512758047054,1,0,0.377294584576106,98.73
"115210",0.000399300779967524,1.58798883124141,1,1,0.431542610080084,98.66
"115310",5.32401039956698e-05,0.368998634587765,1,0,0.409610463550206,98.73
"211120",0.00375342733169472,7.7334800826066,1,1,0.396087011334057,99.65
"211130",8.87335066594497e-06,0.0405208329279592,1,0,0.36345357889413,99.36
"212114",0,0,0,0,0.294090336613365,98
"212115",0,0,0,0,0.281478605102994,97.14
"212210",0,0,0,0,0.252557148866909,97.23
"212220",0,0,0,0,0.291469903231774,98.41
"212230",0,0,0,0,0.261072433355039,97.55
"212290",0,0,0,0,0.288940641628751,98
"212311",0,0,0,0,0.330959672161599,98.03
"212312",0,0,0,0,0.364017670765699,97.96
"212313",0,0,0,0,0.299858429800397,97.42
"212319",0,0,0,0,0.330609111210788,98.19
"212321",0.000168593662652954,0.872883969339066,1,0,0.401057450929208,98.76
"212322",0,0,0,0,0.291856888696451,97.77
"212323",7.98601559935047e-05,2.19721914231806,1,1,0.319160541345554,99.2
"212390",0.000186340363984844,2.5690990034823,1,1,0.347761180016759,99.2
"213111",0.00142860945721714,5.52627552350822,1,1,0.397387571064738,99.65
"213112",0.00110916883324312,0.858593625772598,1,0,0.404062648099819,99.62
