"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0325097529258778,6.40465190557095,1,1,0.277907746769287,52.02
"112000",0.00884265279583875,3.33482798075837,1,1,0.284472242868542,52.47
"113110",0.000520156046814044,20.5614363855642,1,1,0.200160039733501,46.52
"113210",0,0,0,0,0.155067989153809,37.16
"113310",0.00572171651495449,16.0271761266144,1,1,0.268598683612296,51.16
"114111",0,0,0,0,0.164030305436891,39.13
"114112",0,0,0,0,0.162198108808934,41.08
"114119",0,0,0,0,0.0944358930778979,32.04
"114210",0.000520156046814044,13.5155663229003,1,1,0.230481143944182,47.18
"115111",0.00208062418725618,59.4206647839699,1,1,0.19479827778545,59.27
"115112",0.00312093628088427,15.743716374744,1,1,0.276860525769851,51.86
"115113",0.000520156046814044,7.49945698952428,1,1,0.195306671217019,45.82
"115114",0,0,0,0,0.175188716294667,41.78
"115115",0.01222366710013,6.22485009543129,1,1,0.305609882892234,57.75
"115116",0.00312093628088427,23.5481131735643,1,1,0.204213398701403,47.31
"115210",0.000260078023407022,1.03431051763857,1,1,0.270828706451592,49.79
"115310",0,0,0,0,0.226130938208128,46.01
"211120",0,0,0,0,0.167177534436516,41.14
"211130",0,0,0,0,0.151589041759939,40.69
"212114",0,0,0,0,0.120661639615458,37.86
"212115",0,0,0,0,0.112551951468124,37
"212210",0,0,0,0,0.0832539476109702,36.21
"212220",0,0,0,0,0.100044063191416,32.07
"212230",0,0,0,0,0.0831333255168509,31.94
"212290",0,0,0,0,0.0944646884003278,33.76
"212311",0,0,0,0,0.133279531151653,35.19
"212312",0,0,0,0,0.168440396041151,36.46
"212313",0,0,0,0,0.103194070211581,39.36
"212319",0,0,0,0,0.122764238635827,35.83
"212321",0.00806241872561769,41.7427081715248,1,1,0.199336229572732,41.43
"212322",0,0,0,0,0.104221065742008,35.89
"212323",0,0,0,0,0.103508640634692,37.42
"212390",0,0,0,0,0.118987745634763,35.13
"213111",0,0,0,0,0.17227073846212,40.95
"213112",0,0,0,0,0.198075756623074,45.05
"213113",0,0,0,0,0.116291404178497,37.07
"213114",0,0,0,0,0.0940025387731842,31.31
"213115",0,0,0,0,0.102025813584497,33.88
"221111",0,0,0,0,0.121954114106998,35.73
"221112",0,0,0,0,0.147477050205656,39.45
"221113",0,0,0,0,0.0779286413247043,35.98
"221114",0,0,0,0,0.0918407762886014,36.56
"221115",0,0,0,0,0.122444906385592,36.65
"221116",0,0,0,0,0.0702845475394177,33.5
"221117",0,0,0,0,0.087387878943316,38.98
"221118",0,0,0,0,0.0796530747029894,37.35
