"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00350025992029111,0.689576030294632,1,0,0.300568169337921,63.54
"112000",0.000970369086813377,0.365955110653109,1,0,0.305042154648027,63.03
"113110",0,0,0,0,0.26429305175965,76.23
"113210",0,0,0,0,0.231961752071005,74.26
"113310",0.000173280194073817,0.485377453150016,1,0,0.311583178959899,72.13
"114111",0.00221798648414486,31.8833470246167,1,1,0.290219351945565,87.75
"114112",0.00090105700918385,13.2509109313783,1,1,0.28177677153447,88.07
"114119",3.46560388147635e-05,3.63939523124555,1,1,0.220002463838133,86.22
"114210",0.000138624155259054,3.60196517148166,1,1,0.301458055796598,79.03
"115111",0,0,0,0,0.204810814384672,64.43
"115112",6.93120776295269e-05,0.349648180332067,1,0,0.299178222644111,63.35
"115113",0,0,0,0,0.237300223169075,68.25
"115114",6.93120776295269e-05,0.140576044393792,1,0,0.22911011790773,70.6
"115115",0.000935713047998614,0.476507860400461,1,0,0.311084188072296,60.58
"115116",6.93120776295269e-05,0.522974037730922,1,0,0.245721000863136,69.62
"115210",0.000138624155259054,0.551297721756409,1,0,0.304237020300555,67.71
"115310",0.00010396811644429,0.720586364965126,1,0,0.29338980637768,77.22
"211120",0,0,0,0,0.216415800953702,69.93
"211130",0,0,0,0,0.200333489224074,68.63
"212114",0,0,0,0,0.1689934877662,68.12
"212115",0,0,0,0,0.159955968125425,66.62
"212210",0,0,0,0,0.132554575904034,70.35
"212220",0,0,0,0,0.192525354324397,82.56
"212230",0,0,0,0,0.156799634323524,77.76
"212290",0,0,0,0,0.168921997625375,77.73
"212311",0,0,0,0,0.204741714493007,74.13
"212312",0,0,0,0,0.233788368003313,70.25
"212313",0,0,0,0,0.16225359412935,72.57
"212319",0,0,0,0,0.198300691336946,74.67
"212321",0.000450528504591925,2.33258536056665,1,1,0.279904183267748,77.73
"212322",0,0,0,0,0.161859407031959,71.36
"212323",0,0,0,0,0.151038403834945,69.17
"212390",0,0,0,0,0.192194726336604,75.69
"213111",0,0,0,0,0.228349088316082,71.08
"213112",0,0,0,0,0.244549315520389,70.54
"213113",0,0,0,0,0.166485816901837,68.37
"213114",0,0,0,0,0.177078346259781,77.98
"213115",0,0,0,0,0.167259646073885,71.78
"221111",0,0,0,0,0.198389609143109,75.28
"221112",0,0,0,0,0.217737319031337,74.01
"221113",0,0,0,0,0.140909438174413,75.72
"221114",6.93120776295269e-05,0.720715309736667,1,0,0.169834212849735,78.46
"221115",0,0,0,0,0.179293920844746,71.46
"221116",0,0,0,0,0.142004484458105,78.81
"221117",0,0,0,0,0.149394616127925,75.41
"221118",0,0,0,0,0.138424988045503,74.07
"221121",0,0,0,0,0.179460594583709,73.97
"221122",0,0,0,0,0.29705467262568,69.71
"221210",0.000207936232888581,0.306229420488347,1,0,0.238881915852189,72.06
"221310",6.93120776295269e-05,0.21642889173417,1,0,0.288594039691069,75.91
"221320",0,0,0,0,0.215925827305454,76.49
"221330",0,0,0,0,0.135509291211252,77.28
"236115",0.00183677005718246,0.585733218291214,1,0,0.310975965020984,76.58
"236116",0,0,0,0,0.211307794623616,79.03
"236117",0.000173280194073817,0.306753936808446,1,0,0.28549680542586,78.24
"236118",0.00894125801420898,1.96976652357487,1,1,0.308382485378853,78.52
"236210",6.93120776295269e-05,0.0703522749610487,1,0,0.229738610396587,71.3
"236220",0.00242592271703344,0.514390890367779,1,0,0.265454290167265,73.97
"237110",0.000415872465777162,0.325836890012366,1,0,0.289988307280575,74.2
"237120",0,0,0,0,0.224438669430599,70.86
"237130",0,0,0,0,0.265843582053817,73.27
"237210",0.003223011609773,13.1491454468789,1,1,0.26755256591293,81.07
"237310",0,0,0,0,0.273075820358924,74.86
"237990",0.00235661063940392,2.74801788489915,1,1,0.293677540933377,79.64
"238110",3.46560388147635e-05,0.0201512195804165,1,0,0.291239349556399,73.91
"238120",0,0,0,0,0.240241917718649,74.1
"238130",0.000138624155259054,0.218883231907091,1,0,0.285727008703215,77.66
"238140",0.000554496621036216,0.53242818695611,1,0,0.2859806140145,77.12
"238150",0.000519840582221452,1.04568255126831,1,1,0.246283112408112,78.52
"238160",0.000138624155259054,0.0812736578667583,1,0,0.263501192419871,76.33
"238170",0.000173280194073817,0.495561978825988,1,0,0.284838508355578,72.99
"238190",6.93120776295269e-05,0.183819025250034,1,0,0.284893686557597,76.26
"238210",0.00450528504591925,0.647557865121739,1,0,0.27240748420902,77.16
"238220",0.0106047478773176,1.29595524796072,1,1,0.281209676693667,78.33
"238290",0.00183677005718246,1.80142334493225,1,1,0.256378312809935,73.81
"238310",0.00211401836770057,1.17735154280323,1,1,0.269480540316527,79.41
"238320",0.00197539421244152,1.03192503814871,1,1,0.294996434761412,80.72
"238330",0.0014208975914053,1.76676728226203,1,1,0.29092634104126,78.91
"238340",0.000346560388147635,0.686514480956763,1,0,0.262293090291698,79.51
"238350",0.00166348986310865,1.08127451443247,1,1,0.301730435649173,77.28
"238390",0.00110899324207243,1.72901544274106,1,1,0.236818166101338,78.21
"238910",0.00325766764858777,0.969690069843959,1,0,0.312604092300823,70.7
"238990",0.00429734881303067,1.2857100688043,1,1,0.301557787171757,75.72
"311111",0.00384682030843875,17.2838208538701,1,1,0.171597948284897,73.62
"311119",3.46560388147635e-05,0.159386768780804,1,0,0.247687755777624,68.44
"311211",0,0,0,0,0.168564308167165,70.47
"311212",0,0,0,0,0.156657517453232,71.05
"311213",0,0,0,0,0.140234630970615,72.41
"311221",0,0,0,0,0.13753876751321,68.6
"311224",0,0,0,0,0.169530020408369,67.45
"311225",0,0,0,0,0.145804247858014,71.21
"311230",0,0,0,0,0.142757532359141,72.1
"311313",0,0,0,0,0.121283163834228,58.86
"311314",0,0,0,0,0.139772744906498,79.35
"311340",0.00273782706636631,17.5984620437147,1,1,0.166097129944363,78.01
"311351",0,0,0,0,0.139322813484334,75.79
"311352",0,0,0,0,0.18681905464626,76.49
"311411",0,0,0,0,0.142851512633315,70.63
"311412",0,0,0,0,0.148358953502115,71.81
"311421",0,0,0,0,0.186903450014911,73.75
"311422",0,0,0,0,0.128740900474387,71.97
"311423",0,0,0,0,0.143428411021533,71.56
"311511",0,0,0,0,0.159151032968569,70.54
"311512",0,0,0,0,0.126296573578282,72.35
"311513",0.000207936232888581,0.577405723393636,1,0,0.177419508618733,70.44
"311514",0,0,0,0,0.143182694618303,66.21
"311520",0.0010396811644429,6.90340072050082,1,1,0.180018076344019,78.78
"311611",0,0,0,0,0.238792412662851,66.5
"311612",0,0,0,0,0.217923998680117,70.28
"311613",0,0,0,0,0.156630823500835,67.96
"311615",0.000207936232888581,0.145906295799343,1,0,0.176518659376191,66.34
"311710",3.46560388147635e-05,0.185199597923657,1,0,0.207732809374544,84.09
"311811",0.000173280194073817,0.234942136852021,1,0,0.24265755848846,77.06
"311812",0.00159417778547912,1.7871768941145,1,1,0.185150364704892,76.04
"311813",0,0,0,0,0.133208806783744,75.5
