"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00750765583325101,1.47906144806555,1,1,0.243685672230821,32.39
"112000",0.00316111824557937,1.19215192762117,1,1,0.249659150010433,32.58
"113110",9.87849451743554e-05,3.90490580373873,1,1,0.195191117095863,43.75
"113210",0,0,0,0,0.15696971692772,38.63
"113310",0.0127432579274918,35.6953090382898,1,1,0.251752621877908,41.97
"114111",0,0,0,0,0.158375692468623,36.33
"114112",0,0,0,0,0.156518751251928,37.64
"114119",0,0,0,0,0.099598643806511,35.86
"114210",0,0,0,0,0.205486719996519,33.73
"115111",0,0,0,0,0.164387921252568,40.22
"115112",9.87849451743554e-05,0.498325508420517,1,0,0.236831916851812,29.97
"115113",0,0,0,0,0.165668958882793,27.65
"115114",0,0,0,0,0.157152734706468,30.16
"115115",0.00651980638150746,3.32018346406771,1,1,0.26369880201744,34.08
"115116",0,0,0,0,0.172219539251483,27.94
"115210",0.000197569890348711,0.785720426814245,1,0,0.239229413941033,32.61
"115310",0.000889064506569199,6.16196371463065,1,1,0.218410771899365,42.03
"211120",0,0,0,0,0.138174562998956,21.76
"211130",0,0,0,0,0.133085630197747,28.16
"212114",0,0,0,0,0.118821609997544,36.33
"212115",0,0,0,0,0.114349336593045,38.43
"212210",0,0,0,0,0.0905766986315424,42.28
"212220",0,0,0,0,0.10244358327433,33.98
"212230",0,0,0,0,0.0881636274819406,36.53
"212290",0,0,0,0,0.0958255533632154,35.09
"212311",0,0,0,0,0.141253044536797,40.95
"212312",0,0,0,0,0.163473952518232,33.98
"212313",0.000296354835523066,8.04953315417005,1,1,0.140243538465587,63
"212319",9.87849451743554e-05,2.06953906916089,1,1,0.139223135686621,46.55
"212321",0,0,0,0,0.179003019919336,30.73
"212322",0,0,0,0,0.111621409049852,41.33
"212323",0,0,0,0,0.117439064688662,47.79
"212390",0,0,0,0,0.125131837645813,39.48
"213111",0,0,0,0,0.150151415048784,26.6
"213112",0,0,0,0,0.163340253637163,24.15
"213113",0,0,0,0,0.116937968865654,37.42
"213114",0,0,0,0,0.0953841977895124,32.48
"213115",0,0,0,0,0.112457350862966,41.14
"221111",0,0,0,0,0.128617871412436,40.06
"221112",0,0,0,0,0.136975550285999,33.15
"221113",0,0,0,0,0.0917857734459245,47.5
"221114",0,0,0,0,0.0957236051609936,40.18
"221115",0,0,0,0,0.115449143475301,31.43
"221116",0,0,0,0,0.0764886961788109,40.03
"221117",0,0,0,0,0.0965954073237053,45.78
"221118",0,0,0,0,0.084112319530534,41.49
"221121",0,0,0,0,0.115534156430562,39.2
"221122",0.00128420428726662,0.970938199533942,1,0,0.224438373134734,32.1
"221210",0,0,0,0,0.15358749770987,28.54
"221310",0,0,0,0,0.200075966319544,32.93
"221320",0,0,0,0,0.130784341328542,35.16
"221330",0,0,0,0,0.0694274409262918,37.96
"236115",0.00395139780697422,1.26007332555179,1,1,0.228620005913465,36.27
"236116",0,0,0,0,0.122441591591339,37.96
"236117",0.000592709671046133,1.04926028014711,1,1,0.195576532250299,37.83
"236118",0.00187691395831275,0.413485694836192,1,0,0.214395200009899,34.39
"236210",0.00651980638150746,6.61765203023165,1,1,0.166807330565086,39.29
"236220",0.015015311666502,3.18383577640375,1,1,0.182004779085262,33.18
"237110",0,0,0,0,0.204572173800178,31.18
"237120",0,0,0,0,0.147719717173334,29.78
"237130",9.87849451743554e-05,0.0691638971114004,1,0,0.183632776871008,32.64
"237210",0,0,0,0,0.163415907338628,34.08
"237310",0,0,0,0,0.182003482311026,31.85
"237990",0,0,0,0,0.193153394236748,32.42
"238110",0.00158055912278969,0.91903734623004,1,0,0.206234266664708,31.72
"238120",0,0,0,0,0.159407308951255,33.98
"238130",0.000197569890348711,0.311956715236546,1,0,0.189116465849274,33.03
"238140",0.000296354835523066,0.284560197099771,1,0,0.193442956703656,34.04
"238150",9.87849451743554e-05,0.198710329723383,1,0,0.143935874141318,32.45
"238160",0.00167934406796404,0.984579022070293,1,0,0.169272786663896,32.45
"238170",0.00148177417761533,4.23770845570203,1,1,0.208113031106422,35.6
"238190",9.87849451743554e-05,0.261982513760236,1,0,0.19676517240708,33.66
"238210",0.0046428924231947,0.667336578021205,1,0,0.176793535225779,32.68
"238220",0.0121505482564457,1.48486007972155,1,1,0.183832774130727,35.28
"238290",0,0,0,0,0.174132465564462,33.28
"238310",0.00405018275214857,2.25565159921664,1,1,0.169112651531909,34.55
"238320",0.000493924725871777,0.258021051381872,1,0,0.188333766753116,33.6
"238330",0.000197569890348711,0.245661629901822,1,0,0.19174069882627,34.04
"238340",9.87849451743554e-05,0.195686805769114,1,0,0.157483352037683,33.66
"238350",0.0026671935197076,1.73368557385126,1,1,0.212713932239131,35.22
"238390",9.87849451743554e-05,0.154014189840874,1,0,0.144148414904479,34.58
"238910",0.00513681714906648,1.52904504614315,1,1,0.244962600968603,34.9
"238990",0.00256840857453324,0.768433959809706,1,0,0.215071627118776,33.03
"311111",0,0,0,0,0.115189396837949,43.4
"311119",0,0,0,0,0.178135856755837,31.69
"311211",0,0,0,0,0.118020696302747,41.2
"311212",0,0,0,0,0.108344572602672,39.77
"311213",0,0,0,0,0.0910518569094076,42.79
"311221",0,0,0,0,0.0917194675385188,36.78
"311224",0,0,0,0,0.121599185720255,37.54
"311225",0,0,0,0,0.0980671741068423,41.33
"311230",0,0,0,0,0.0968503336130447,43.37
"311313",0,0,0,0,0.0913978383757721,34.81
"311314",0,0,0,0,0.0770023916121777,41.23
"311340",0,0,0,0,0.099320489619382,44.54
"311351",0,0,0,0,0.0848974984907901,46.1
"311352",0,0,0,0,0.111032534455416,39.87
"311411",0,0,0,0,0.0965144327986052,42.19
"311412",0,0,0,0,0.0973135852573864,42.03
"311421",0,0,0,0,0.11996340106513,39.23
"311422",0,0,0,0,0.0881830284320831,46.9
"311423",0,0,0,0,0.0973200974308104,43.14
"311511",0.00385261286179986,11.7487360783889,1,1,0.113679190588879,46.48
"311512",0,0,0,0,0.0863997769650878,45.98
"311513",0,0,0,0,0.126793231206559,43.05
"311514",0,0,0,0,0.105310457506503,41.81
"311520",0,0,0,0,0.106951305836562,42.06
"311611",0.0129408278178406,14.8362947911445,1,1,0.184314713777117,35.6
"311612",0,0,0,0,0.150811121618192,34.65
"311613",0,0,0,0,0.122080467241875,45.78
"311615",0.00316111824557937,2.21811777288159,1,1,0.158023842333523,56.79
"311710",0,0,0,0,0.106454084304811,38.75
"311811",0,0,0,0,0.149079764875685,32.68
"311812",0,0,0,0,0.111833427678372,40.82
"311813",0,0,0,0,0.0825394146560512,45.85
"311821",0,0,0,0,0.0918000176149442,45.85
"311824",0,0,0,0,0.0888520070158521,43.27
"311830",0,0,0,0,0.0860392560338865,42.6
"311911",0,0,0,0,0.0887344037340658,46.23
"311919",0,0,0,0,0.09844109487576,46.83
"311920",0,0,0,0,0.108609780222923,39.13
"311930",0,0,0,0,0.0743081677635653,48.01
"311941",0,0,0,0,0.0842740209065334,42.16
"311942",0,0,0,0,0.094010850884979,42.54
"311991",0,0,0,0,0.0946942480745593,43.37
"311999",0.00217326879383582,8.60112972685385,1,1,0.126557951700728,44.8
"312111",0,0,0,0,0.0987367570801861,40.15
"312112",0,0,0,0,0.105489533099495,39.23
"312113",0,0,0,0,0.111448404647078,38.85
"312120",0,0,0,0,0.148094451810019,33.95
"312130",0,0,0,0,0.153552259438714,37.29
"312140",0,0,0,0,0.128197839234618,38.31
"312230",0,0,0,0,0.0937382985280598,48.58
"313110",0.00454410747802035,37.0526774566836,1,1,0.168099456940357,74.36
"313210",0,0,0,0,0.131345356865515,57.94
"313220",0,0,0,0,0.109088441065744,58.26
"313230",0,0,0,0,0.11147998446497,55.01
"313240",9.87849451743554e-05,3.85249096073553,1,1,0.131465724806351,76.07
"313310",0,0,0,0,0.128937602793617,46.07
"313320",0,0,0,0,0.0914035478445027,51.03
"314110",0.0108663439691791,70.7926528661955,1,1,0.162721162866508,80.72
"314120",0,0,0,0,0.122795835988976,43.56
"314910",0,0,0,0,0.129010104100907,36.43
"314994",0,0,0,0,0.0984750559370608,48.46
"314999",0,0,0,0,0.151858100513169,36.46
"315120",0.00503803220389213,134.186763073931,1,1,0.141686903452952,76.01
"315210",0.00138298923244098,8.84080983948769,1,1,0.150866708574805,53.45
"315250",0.00484046231354342,17.4060624433744,1,1,0.142379619750563,52.91
"315990",0,0,0,0,0.129282071740754,41.81
"316110",0,0,0,0,0.124517720734786,42.03
"316210",0.0242023115677171,326.022368877947,1,1,0.134603613363971,55.62
"316990",0,0,0,0,0.140545549612813,38.12
"321113",0.0687543218413514,146.290268250501,1,1,0.223509838676292,42.06
"321114",0.000493924725871777,7.44322034685676,1,1,0.153468886912586,51.61
"321211",0,0,0,0,0.126377861455002,52.18
"321212",0,0,0,0,0.130709714764781,56
"321215",0.0166946557344661,72.8373021941245,1,1,0.153080234282066,41.58
"321219",0.0108663439691791,132.281410991177,1,1,0.137729701961777,62.71
"321911",0,0,0,0,0.122228131358132,42.92
"321912",0.00167934406796404,21.9650951460304,1,1,0.159225901799982,51.7
"321918",0.000296354835523066,1.4061104429238,1,1,0.167320409388731,42.83
"321920",0.0099772794626099,24.9818174433838,1,1,0.192364310769317,40.38
"321991",0,0,0,0,0.116952996294912,47.03
"321992",0,0,0,0,0.147179339862978,38.56
"321999",9.87849451743554e-05,0.486348695054445,1,0,0.203155225556703,37.13
"322110",0,0,0,0,0.110469465838849,50.72
"322120",0,0,0,0,0.116266767435616,46.07
"322130",0,0,0,0,0.105223899978249,48.81
"322211",0,0,0,0,0.121284040595772,41.3
"322212",0,0,0,0,0.092441043030854,48.97
"322219",0,0,0,0,0.101680507964273,49.13
"322220",9.87849451743554e-05,0.315217268482872,1,0,0.110359135184636,47.44
"322230",0,0,0,0,0.0886632415864076,46.68
"322291",0,0,0,0,0.0969669701482841,49.7
"322299",0.00760644077842537,73.9784012371993,1,1,0.110620651119936,54.25
"323111",0.000493924725871777,0.325519537909489,1,0,0.140176678728358,36.27
"323113",0,0,0,0,0.150548430261546,32.1
"323117",0,0,0,0,0.0860035331906099,42.86
"323120",0,0,0,0,0.0962655407588429,45.28
"324110",0,0,0,0,0.100778689330268,36.94
"324121",0,0,0,0,0.127691166009679,39.68
"324122",0,0,0,0,0.0843872210974974,43.02
"324191",0,0,0,0,0.090411149030818,44.13
"324199",0,0,0,0,0.0827738750140615,40.28
"325110",0,0,0,0,0.0935610546886015,45.28
"325120",0,0,0,0,0.100657898790661,41.39
"325130",0,0,0,0,0.0937512639013597,50.75
"325180",0,0,0,0,0.112803936257336,41.81
"325193",0,0,0,0,0.115666977370896,31.24
"325194",0,0,0,0,0.0993262202066247,45.75
"325199",0,0,0,0,0.110438416940881,43.05
"325211",0.00335868813592808,9.40051339368996,1,1,0.129850613898604,47.41
"325212",0,0,0,0,0.0998237401957955,49.16
"325220",0,0,0,0,0.11604491710424,55.81
"325311",0,0,0,0,0.115932130275019,38.15
"325312",0,0,0,0,0.0942948632579807,45.34
"325314",0,0,0,0,0.126887686798531,41.36
"325315",0.000296354835523066,41.8993542444959,1,1,0.10727297993102,59.59
"325320",0,0,0,0,0.106204144394814,42.06
"325411",0,0,0,0,0.103421797318033,42.76
"325412",0,0,0,0,0.104496265690227,46.17
"325413",0,0,0,0,0.0775844072165498,46.68
"325414",0,0,0,0,0.0837942971042245,46.04
"325510",0,0,0,0,0.118582549350531,43.33
"325520",0,0,0,0,0.0931476097003694,47.38
"325611",0,0,0,0,0.106429201615694,45.47
"325612",0,0,0,0,0.0980426914462984,44.67
"325613",0,0,0,0,0.0925682219322719,54.15
"325620",0,0,0,0,0.100624930589061,45.02
"325910",0,0,0,0,0.0924913134160958,49.67
"325920",0,0,0,0,0.100458051301324,43.56
"325991",0,0,0,0,0.10696011872615,48.04
"325992",0,0,0,0,0.0973101181264612,45.15
"325998",0,0,0,0,0.129416567561208,39.52
"326111",0,0,0,0,0.0949451302995464,45.4
"326112",0,0,0,0,0.0972465894998269,51.51
"326113",0,0,0,0,0.10597218295737,46.8
"326121",0,0,0,0,0.094815514659068,45.53
"326122",0,0,0,0,0.117424591701748,41.43
"326130",0,0,0,0,0.097433356878065,46.1
"326140",0,0,0,0,0.109120303243047,48.52
"326150",0.0124469030919688,58.093707065742,1,1,0.117421142693254,49.63
"326160",0,0,0,0,0.0998640921747189,44.38
"326191",0,0,0,0,0.093376634991255,47.57
"326199",0,0,0,0,0.161140037892082,35.6
"326211",0,0,0,0,0.104169717318929,51.57
"326212",0,0,0,0,0.103818146412101,47.69
"326220",0,0,0,0,0.0985352509425598,44.03
"326291",0,0,0,0,0.10258911536422,46.61
"326299",0,0,0,0,0.108263286309807,43.88
"327110",0.000395139780697422,4.10161595676737,1,1,0.145713919604756,43.62
"327120",9.87849451743554e-05,0.775529592185895,1,0,0.121472866260425,43.94
"327211",0,0,0,0,0.0894219784301934,47.34
"327212",0,0,0,0,0.117967492343854,45.47
"327213",0,0,0,0,0.09581546877632,47.53
"327215",0,0,0,0,0.125120124132995,42.13
"327310",0,0,0,0,0.101635781702261,43.18
"327320",0.00296354835523066,4.7916287583093,1,1,0.20688653568483,34.27
"327331",0,0,0,0,0.117289969252882,40.79
"327332",0,0,0,0,0.090518196470145,44.13
"327390",0,0,0,0,0.141835914189187,35.22
"327410",0,0,0,0,0.0954893237866395,41.27
"327420",0,0,0,0,0.0901855023880977,45.56
"327910",0,0,0,0,0.0951080386020453,46.99
"327991",0,0,0,0,0.148117409869599,35.57
"327992",0,0,0,0,0.100974907322831,45.28
"327993",0,0,0,0,0.105848803655422,46.64
"327999",0,0,0,0,0.113670258201258,44.35
"331110",0,0,0,0,0.118135820166058,44.54
"331210",0,0,0,0,0.104570897370962,40.6
"331221",0,0,0,0,0.10113667296749,44.48
"331222",0,0,0,0,0.103667920717992,49.67
"331313",0,0,0,0,0.0998053173330289,50.02
"331314",0,0,0,0,0.0943613525674371,48.84
"331315",0,0,0,0,0.0978086359144043,50.27
"331318",0,0,0,0,0.0938756985304616,43.37
"331410",0,0,0,0,0.0890102368742497,48.55
"331420",0,0,0,0,0.0935979900244419,45.18
"331491",0,0,0,0,0.0947154488202523,47.47
"331492",0,0,0,0,0.0917309633108153,47.03
"331511",0.0170897955151635,89.642227382993,1,1,0.125798950140788,53.36
"331512",0,0,0,0,0.0844846894032357,48.11
"331513",0,0,0,0,0.0897448489402626,45.18
"331523",0,0,0,0,0.0976457625965877,47.41
"331524",0,0,0,0,0.0972701432137189,45.08
"331529",0,0,0,0,0.0963496873650101,45.31
"332111",0,0,0,0,0.102536336256315,44.64
"332112",0,0,0,0,0.0782655057542798,48.33
"332114",0,0,0,0,0.0943363784956553,46.8
"332117",0,0,0,0,0.0832228611496897,46.45
"332119",0,0,0,0,0.110118504501484,42.6
"332215",0,0,0,0,0.104727075221138,45.66
"332216",0,0,0,0,0.115914703268532,43.02
"332311",0,0,0,0,0.14439988357451,37.48
"332312",0,0,0,0,0.156135523656247,35.06
"332313",0,0,0,0,0.139855270440839,35.03
"332321",0,0,0,0,0.116487163189348,43.21
"332322",0,0,0,0,0.146250483607618,35.73
"332323",0,0,0,0,0.135845754055413,36.05
"332410",0,0,0,0,0.0941892545577289,44.29
"332420",0,0,0,0,0.125143721391977,36.72
"332431",0,0,0,0,0.085232455345685,44.8
"332439",0,0,0,0,0.0973833057301209,43.62
"332510",0,0,0,0,0.104542556681699,44.51
"332613",0,0,0,0,0.0892537049664373,45.78
"332618",0,0,0,0,0.118066805876936,39.23
"332710",0.0144226019954559,9.37390535466165,1,1,0.195559837267028,36.53
"332721",0,0,0,0,0.110285281425117,40.41
"332722",0,0,0,0,0.0928579756818086,43.24
"332811",0,0,0,0,0.0936623531758407,46.26
"332812",0,0,0,0,0.128020038059059,37.42
"332813",0,0,0,0,0.114185093292536,39.39
"332911",0,0,0,0,0.0936298210494437,45.18
"332912",0,0,0,0,0.0916706536465249,43.56
"332913",0,0,0,0,0.0881038736787567,46.36
"332919",0,0,0,0,0.0926383590146695,45.37
"332991",0,0,0,0,0.0972064428537583,50.72
"332992",0,0,0,0,0.115026784760237,41.71
"332993",0,0,0,0,0.0868460603404427,44.38
"332994",0,0,0,0,0.11254990419348,42.63
"332996",0,0,0,0,0.116985597574648,41.81
