"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00585765888899736,1.1540003472539,1,1,0.316422157027081,71.43
"112000",0.00449087181489798,1.69364164036482,1,1,0.323994526825069,72.19
"113110",0.000292882944449868,11.5774757740644,1,1,0.257317898451326,73.59
"113210",0,0,0,0,0.213735104014493,67.64
"113310",0.00263594650004881,7.3835847522675,1,1,0.322273133041195,76.46
"114111",0,0,0,0,0.216922513895167,66.12
"114112",0,0,0,0,0.213055813724366,67.1
"114119",0,0,0,0,0.143138978147863,63.16
"114210",0,0,0,0,0.275466285731279,69.74
"115111",0,0,0,0,0.214837345621137,69.81
"115112",9.76276481499561e-05,0.49248746673249,1,0,0.31006097321362,69.04
"115113",0,0,0,0,0.228339010376526,64.4
"115114",0,0,0,0,0.213537021886643,63.76
"115115",0.00605291418529728,3.08242061366219,1,1,0.338516920772522,74.77
"115116",0,0,0,0,0.236436963505057,64.65
"115210",0.000683393537049692,2.71780411815309,1,1,0.317679544786169,73.69
"115310",9.76276481499561e-05,0.676641594619698,1,0,0.281294701798042,73.18
"211120",0,0,0,0,0.191600148808286,57.78
"211130",0,0,0,0,0.181750971804946,59.82
"212114",0,0,0,0,0.152545217662091,59.18
"212115",0,0,0,0,0.145086983612476,58.61
"212210",0,0,0,0,0.120599487171825,63.76
"212220",0,0,0,0,0.141646880535251,61.15
"212230",0,0,0,0,0.121181556436265,61.76
"212290",0,0,0,0,0.129889188996986,59.43
"212311",9.76276481499561e-05,2.17271663320243,1,1,0.202614736285931,73.27
"212312",0,0,0,0,0.227273633390571,67.29
"212313",0,0,0,0,0.162936922902396,72.92
"212319",0,0,0,0,0.175912401746659,65.77
"212321",0,0,0,0,0.248999298801226,66.47
"212322",0,0,0,0,0.151908183756901,66.5
"212323",0,0,0,0,0.146394939222211,67.1
"212390",0.00380747827784829,52.4942016867377,1,1,0.183542873677348,72.41
"213111",0,0,0,0,0.205983996773824,61.69
"213112",0,0,0,0,0.221877116078371,59.97
"213113",0,0,0,0,0.150440043805404,59.94
"213114",0,0,0,0,0.137722502806414,61.69
"213115",0,0,0,0,0.151217439828844,64.65
"221111",0,0,0,0,0.175076260868786,66.15
"221112",0,0,0,0,0.190820791712584,62.9
"221113",0,0,0,0,0.118046141171049,65.45
"221114",0,0,0,0,0.133760161154362,64.91
"221115",0,0,0,0,0.155698827184023,58.99
"221116",0,0,0,0,0.105556394426218,63.35
"221117",0,0,0,0,0.122673168051172,63.28
"221118",0,0,0,0,0.11708680204616,64.27
"221121",0,0,0,0,0.155956136774893,63.76
"221122",0.000195255296299912,0.147625130766709,1,0,0.293770718759753,68.37
"221210",0,0,0,0,0.213120288602031,61.28
"221310",0.000390510592599824,1.21938019544849,1,1,0.273839976211922,70.38
"221320",0,0,0,0,0.18474619925002,64.91
"221330",0,0,0,0,0.0995643217543982,61.63
"236115",0.00576003124084741,1.83683397002607,1,1,0.304374439144993,73.97
"236116",0,0,0,0,0.17261413925929,65.96
"236117",0.00165967001854925,2.9380756105112,1,1,0.271998846004896,74.29
"236118",0.00224543590744899,0.494671384529695,1,0,0.288574265168648,71.14
"236210",0.000390510592599824,0.396371159621412,1,0,0.218099934813427,66.53
"236220",0.000878648833349605,0.186308060241922,1,0,0.246581249057769,66.72
"237110",0.000781021185199648,0.611931625585396,1,0,0.278020354815376,68.85
"237120",0,0,0,0,0.204382263445225,62.9
"237130",9.76276481499561e-05,0.0683536200779758,1,0,0.253088042158355,68.31
"237210",0.000195255296299912,0.796596662120557,1,0,0.227481216642836,68.15
"237310",0,0,0,0,0.249659557157294,66.34
"237990",0,0,0,0,0.262379202949845,68.44
"238110",0.00410036122229815,2.38421014563141,1,1,0.28621560591998,72.06
"238120",9.76276481499561e-05,0.179229215509022,1,0,0.226055443770087,68.34
"238130",0.000976276481499561,1.54151021592285,1,1,0.269584728673536,72.61
"238140",0.000976276481499561,0.937421613212594,1,0,0.267642427502114,70.79
"238150",0.00195255296299912,3.92764750129807,1,1,0.214923504131945,68.41
"238160",0.00175729766669921,1.03028226982856,1,1,0.247228983740831,70.95
"238170",0.000390510592599824,1.11681662786479,1,1,0.283843687401808,72.54
"238190",0.00107390412964952,2.84804635895182,1,1,0.275174114706759,73.11
"238210",0.00956750951869569,1.37516627145939,1,1,0.253458032609711,71.05
"238220",0.00595528653714732,0.727766933284042,1,0,0.253640473673711,69.77
"238290",0,0,0,0,0.240160624211804,67.8
