"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.397037223291895,95.93
"112000",0.0040731591948284,1.53610975875804,1,1,0.407213211400434,96.56
"113110",0,0,0,0,0.335095362210007,93.25
"113210",0,0,0,0,0.278994953354604,86.86
"113310",0.000551847374783203,1.54578701121311,1,1,0.407936606759338,97.07
"114111",5.25568928364955e-05,0.755500389574122,1,0,0.315120544229104,92.14
"114112",0.000183949124927734,2.70514900331355,1,1,0.321968025963583,94.62
"114119",0,0,0,0,0.213478808452843,84.89
"114210",7.88353392547433e-05,2.0484319327095,1,1,0.381952749144759,96.31
"115111",0,0,0,0,0.291292065904503,92.62
"115112",2.62784464182478e-05,0.132562913799887,1,0,0.393375923381308,95.58
"115113",0,0,0,0,0.300509724435636,90.01
"115114",0,0,0,0,0.28814118709642,88.99
"115115",0.000210227571345982,0.107057489936175,1,0,0.421974139987666,97.14
"115116",0,0,0,0,0.313482242755208,90.68
"115210",0.000946024071056919,3.76226577630553,1,1,0.405172496282474,96.69
"115310",2.62784464182478e-05,0.182131703728637,1,0,0.370289102442102,95.64
"211120",0,0,0,0,0.287986025525504,91.15
"211130",0,0,0,0,0.27141971264717,90.04
"212114",0,0,0,0,0.217441638197474,85.21
"212115",0,0,0,0,0.20517606653995,83.74
"212210",0,0,0,0,0.16340476852559,82.47
"212220",0,0,0,0,0.198785613801686,84.22
"212230",0,0,0,0,0.170202423965461,82.34
"212290",0,0,0,0,0.188876569028564,83.46
"212311",0,0,0,0,0.247780442196907,86.1
"212312",2.62784464182478e-05,0.189995297257795,1,0,0.300414388867181,89.37
"212313",0,0,0,0,0.201572563890382,84.06
"212319",0,0,0,0,0.235458082274963,84.82
"212321",0.00212855415987807,11.0204664563943,1,1,0.347533643304524,93.86
"212322",0,0,0,0,0.206557316440232,85.46
"212323",0,0,0,0,0.189854360987679,83.71
"212390",2.62784464182478e-05,0.362304382488349,1,0,0.230329679119897,86.16
"213111",0,0,0,0,0.303677552222273,92.05
"213112",0.00023650601776423,0.183076329971777,1,0,0.329373208465676,94.18
"213113",0,0,0,0,0.216531066356375,85.33
"213114",0,0,0,0,0.195954007220296,83.07
"213115",0,0,0,0,0.207298053612863,83.77
"221111",0,0,0,0,0.226800152452743,83.46
"221112",0,0,0,0,0.274158188595517,88.04
"221113",0,0,0,0,0.156866384136575,80.72
"221114",0,0,0,0,0.187885976157299,82.98
"221115",0,0,0,0,0.215640192062292,83.74
"221116",0,0,0,0,0.148459988157643,81.07
"221117",0,0,0,0,0.162346365685781,79.19
"221118",0,0,0,0,0.15858020476101,80.05
"221121",0.000394176696273716,2.36751134174271,1,1,0.230065286722316,87.27
"221122",0.00081463183896568,0.61591226477828,1,0,0.385114779991067,95.39
"221210",0.000341619803437221,0.503106327265143,1,0,0.299977335873825,88.8
"221310",7.88353392547433e-05,0.246165541243606,1,0,0.371163026990909,95.26
"221320",2.62784464182478e-05,0.589724074688811,1,0,0.25874104927858,86.86
