"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0356341888861201,7.02018795016118,1,1,0.228275127613811,25.52
"112000",0.00323947171692001,1.22170135748675,1,1,0.23643567592405,26.31
"113110",0,0,0,0,0.158427929655663,24.44
"113210",0,0,0,0,0.13305755940335,24.75
"113310",0,0,0,0,0.217566502129259,25.49
"114111",0,0,0,0,0.149650456748992,30.8
"114112",0,0,0,0,0.141115792870227,28.35
"114119",0,0,0,0,0.0914648185157747,29.43
"114210",0.00049838026414154,12.9497514357218,1,1,0.197972712887823,29.3
"115111",0,0,0,0,0.129654093708731,18.42
"115112",0,0,0,0,0.22336799328133,23.8
"115113",0,0,0,0,0.157128342779299,22.69
"115114",0.00922003488661849,18.6997140738059,1,1,0.152682667323854,27.11
"115115",0.0154497881883877,7.86773843651678,1,1,0.247773871328399,26.98
"115116",0,0,0,0,0.158874403208931,21.16
"115210",0.00274109145277847,10.901112221162,1,1,0.226214673110886,26.89
"115310",0.00099676052828308,6.90838759400904,1,1,0.194949347671387,29.62
"211120",0,0,0,0,0.135309225267363,19.82
"211130",0,0,0,0,0.121355356430842,19.98
"212114",0,0,0,0,0.096956735541727,19.92
"212115",0,0,0,0,0.093066921414455,22.14
"212210",0,0,0,0,0.0680375496250228,21.7
"212220",0,0,0,0,0.113613215386641,42.44
"212230",0,0,0,0,0.0920963652102568,39.42
"212290",0,0,0,0,0.101266816656294,39.26
"212311",0,0,0,0,0.113536350012439,22.62
"212312",0,0,0,0,0.134780332905714,19.25
"212313",0,0,0,0,0.078707610111542,20.11
"212319",0,0,0,0,0.10985051481573,26.63
"212321",0,0,0,0,0.169298255628731,25.71
"212322",0,0,0,0,0.0872040708679413,21.54
"212323",0,0,0,0,0.0879751687726761,23.83
"212390",0.0074757039621231,103.068509627797,1,1,0.121392271158841,36.75
"213111",0,0,0,0,0.140415822460385,20.74
"213112",0,0,0,0,0.158557201568472,21.32
"213113",0,0,0,0,0.0966467122748653,21.64
"213114",0,0,0,0,0.100309516155728,36.75
"213115",0,0,0,0,0.0891891139072548,22.88
"221111",0,0,0,0,0.108058675557491,25.61
"221112",0,0,0,0,0.118092495694269,20.71
"221113",0,0,0,0,0.061008814471774,19.63
"221114",0,0,0,0,0.0813637671211803,27.87
"221115",0,0,0,0,0.10282194575363,20.3
"221116",0,0,0,0,0.0698010735509654,33.03
"221117",0,0,0,0,0.0718828070539975,24.34
"221118",0,0,0,0,0.0646318784550213,22.18
"221121",0,0,0,0,0.0922225737122234,21.16
"221122",0.00523299277348617,3.95646754339788,1,1,0.211965723419713,26.34
"221210",0.00049838026414154,0.733968762205438,1,0,0.144737368975173,23.07
"221310",0.00124595066035385,3.89051561860794,1,1,0.191865768441581,28.09
"221320",0,0,0,0,0.113293466989455,23.99
"221330",0,0,0,0,0.0599921544157072,27.81
"236115",0.00299028158484924,0.953580035476756,1,0,0.20881269904393,26.38
"236116",0,0,0,0,0.104064158794404,24.91
"236117",0.00149514079242462,2.64681331072246,1,1,0.173611349233837,26.12
"236118",0.00598056316969848,1.31752300460139,1,1,0.200691566350405,27.08
"236210",0,0,0,0,0.131067742203855,19.09
"236220",0.00423623224520309,0.898247607442093,1,0,0.16256769582381,22.65
"237110",0.0296536257164216,23.233673724884,1,1,0.192681900424894,25.33
"237120",0,0,0,0,0.131067189881096,19.12
"237130",0,0,0,0,0.164344691217243,22.34
"237210",0,0,0,0,0.146068498989141,23.89
"237310",0,0,0,0,0.167583062839905,24.18
"237990",0.00024919013207077,0.290577886826508,1,0,0.177798391507143,24.56
"238110",0.00049838026414154,0.2897899033107,1,0,0.188936667813892,23.23
"238120",0,0,0,0,0.136591898641055,21.32
"238130",0.00024919013207077,0.393463472257607,1,0,0.173011559035707,24.59
"238140",0.00049838026414154,0.47854520728316,1,0,0.173153716519672,23.89
"238150",0.00024919013207077,0.501257081432794,1,0,0.127394875641638,23.07
"238160",0.00074757039621231,0.438291439897579,1,0,0.152300916832299,23.39
"238170",0,0,0,0,0.181245852104778,22.08
"238190",0.00348866184899078,9.2521021218859,1,1,0.18336790302766,26.41
"238210",0.00348866184899078,0.501435624169965,1,0,0.158608872494489,23.07
"238220",0.00224271118863693,0.274070950879543,1,0,0.160607205593869,23.13
"238290",0,0,0,0,0.149442351584794,20.27
"238310",0.00074757039621231,0.416341301845892,1,0,0.150176319024401,24.79
"238320",0.00099676052828308,0.520697154874396,1,0,0.172477490020866,25.61
"238330",0.00049838026414154,0.61969416384155,1,0,0.171380852294036,24.05
"238340",0.00049838026414154,0.987260171841884,1,0,0.144209684253864,26.44
"238350",0.00124595066035385,0.809872500673568,1,0,0.189545236759378,23.77
"238390",0,0,0,0,0.11972547263657,20.49
"238910",0.00598056316969848,1.78019778053332,1,1,0.226941835094176,26.82
"238990",0.00149514079242462,0.44732639930727,1,0,0.196052435600914,23.99
"311111",0,0,0,0,0.0816055067540255,18.1
"311119",0,0,0,0,0.155722814171646,19.89
"311211",0,0,0,0,0.0893907908265097,19.31
"311212",0,0,0,0,0.0881706589082408,22.69
"311213",0,0,0,0,0.0707390538554442,24.53
"311221",0,0,0,0,0.0693801270742654,16.1
"311224",0,0,0,0,0.094316045668481,17.82
"311225",0,0,0,0,0.0730139723436033,19.34
"311230",0,0,0,0,0.0755650255120331,25.17
"311313",0,0,0,0,0.0807233250347954,24.47
"311314",0,0,0,0,0.0622653702009432,24.91
"311340",0,0,0,0,0.072245134886815,22.14
"311351",0,0,0,0,0.062606440920416,25.36
"311352",0,0,0,0,0.0907344325896569,24.98
"311411",0,0,0,0,0.0813720082478533,28.89
"311412",0,0,0,0,0.0739580497733839,22.3
"311421",0,0,0,0,0.099805877171318,24.79
"311422",0,0,0,0,0.063358950830864,23.99
"311423",0.0176924993770247,230.459226225073,1,1,0.101556283894329,46.13
"311511",0,0,0,0,0.0816265951771035,22.43
"311512",0,0,0,0,0.060069446143686,21.22
"311513",0,0,0,0,0.0988817156684177,23.07
"311514",0,0,0,0,0.0809316418354713,21.09
"311520",0,0,0,0,0.0826688203709923,21.89
"311611",0,0,0,0,0.154142454142818,19.06
"311612",0,0,0,0,0.1256105850148,19.54
"311613",0,0,0,0,0.0844643631906407,18.07
"311615",0,0,0,0,0.0967534904939556,17.34
"311710",0,0,0,0,0.0953707457959017,30.07
"311811",0,0,0,0,0.134942308304489,24.28
"311812",0,0,0,0,0.0858116455837264,21.73
"311813",0,0,0,0,0.0569896255214098,21.22
"311821",0,0,0,0,0.0635508515085176,21.38
"311824",0,0,0,0,0.062330918902265,19.79
"311830",0,0,0,0,0.0720494270618407,28.86
"311911",0,0,0,0,0.0638482249924812,23.32
"311919",0,0,0,0,0.0659948259541566,19.63
"311920",0,0,0,0,0.0887306153676824,24.18
"311930",0,0,0,0,0.0520976254980901,25.04
"311941",0,0,0,0,0.0654541764692365,24.4
"311942",0,0,0,0,0.0716317972668633,22.97
"311991",0,0,0,0,0.0695263528197269,21.32
"311999",0.0049838026414154,19.7243586129039,1,1,0.102427354139491,28.09
"312111",0,0,0,0,0.0770847713452142,22.21
"312112",0,0,0,0,0.0868566175165585,24.15
"312113",0,0,0,0,0.090872766605153,22.81
"312120",0,0,0,0,0.139179177798768,28.79
"312130",0,0,0,0,0.134506481668526,25.71
"312140",0,0,0,0,0.110846871219867,26.85
"312230",0,0,0,0,0.062813602513208,21.22
"313110",0,0,0,0,0.0799978463028996,17.31
"313210",0,0,0,0,0.0765906696422121,17.31
"313220",0,0,0,0,0.0583092636461765,16.64
"313230",0,0,0,0,0.0621485237127055,17.09
"313240",0,0,0,0,0.0526110582511546,18.96
"313310",0,0,0,0,0.0936583269267726,20.87
"313320",0,0,0,0,0.0597154731212296,22.59
"314110",0,0,0,0,0.0597088749169534,14.54
"314120",0,0,0,0,0.0899409609855335,20.17
"314910",0,0,0,0,0.107970791907807,22.72
"314994",0,0,0,0,0.0658224891239262,20.08
"314999",0,0,0,0,0.124489969081159,20.62
"315120",0,0,0,0,0.0606707351034034,19.69
"315210",0,0,0,0,0.102543916895279,20.55
"315250",0,0,0,0,0.09663573187479,21.67
"315990",0,0,0,0,0.102108345395896,23.7
"316110",0,0,0,0,0.0975939011998241,22.37
"316210",0,0,0,0,0.0893782378730885,22.3
"316990",0,0,0,0,0.117096040659885,23.26
"321113",0,0,0,0,0.189386497298359,25.26
"321114",0,0,0,0,0.108134149360757,22.3
"321211",0,0,0,0,0.0809350246845331,19.44
"321212",0,0,0,0,0.0883468500764712,24.75
"321215",0,0,0,0,0.119223929035274,21.54
"321219",0,0,0,0,0.0781705597293896,20.04
"321911",0,0,0,0,0.0907140387139621,20.46
"321912",0,0,0,0,0.109360941945687,21
"321918",0,0,0,0,0.129947783404931,21.79
"321920",0,0,0,0,0.149447475723497,19.19
"321991",0,0,0,0,0.0812109340170139,19.73
"321992",0,0,0,0,0.121080879179059,22.72
"321999",0,0,0,0,0.17694689185362,24.02
"322110",0,0,0,0,0.076322158184799,22.81
"322120",0,0,0,0,0.0834553721524402,22.08
"322130",0,0,0,0,0.068121200301349,18.84
"322211",0,0,0,0,0.0885178743577478,19.06
"322212",0,0,0,0,0.0582089851779053,19.12
"322219",0,0,0,0,0.0631728494305332,17.63
"322220",0,0,0,0,0.0716744279979402,18.49
"322230",0,0,0,0,0.0587550425083306,19.73
"322291",0,0,0,0,0.0650671078781623,22.53
"322299",0,0,0,0,0.0644490002653022,18.49
"323111",0,0,0,0,0.111932828839464,19.09
"323113",0,0,0,0,0.131962242215257,21.67
"323117",0,0,0,0,0.0630906227364256,21.79
"323120",0,0,0,0,0.0649395649530898,19.12
"324110",0,0,0,0,0.0810976076026271,19.6
"324121",0,0,0,0,0.0997743869013189,20.43
"324122",0,0,0,0,0.059780473791214,19.63
"324191",0,0,0,0,0.0601125825084686,17.82
"324199",0,0,0,0,0.0631135852417178,21
"325110",0,0,0,0,0.0625761552822343,16.07
"325120",0,0,0,0,0.0722475163255847,18.33
"325130",0,0,0,0,0.0580014298045274,19.34
"325180",0,0,0,0,0.0838012832905841,19.6
"325193",0,0,0,0,0.0927597439088083,14.64
"325194",0,0,0,0,0.0694547322285535,19.19
"325199",0,0,0,0,0.078786272256037,18.36
"325211",0,0,0,0,0.0858607239969853,17.82
"325212",0,0,0,0,0.06530649293738,19.95
"325220",0,0,0,0,0.0645770814962883,15.69
"325311",0,0,0,0,0.0961260669755246,22.75
"325312",0,0,0,0,0.0697871512433828,21.86
"325314",0,0,0,0,0.0982830553508543,20.84
"325315",0,0,0,0,0.0675045066774974,26.5
"325320",0,0,0,0,0.0792395296165396,19.92
"325411",0,0,0,0,0.0804830800903852,23.39
"325412",0,0,0,0,0.0727937694922462,20.97
"325413",0,0,0,0,0.057184708159271,26.19
"325414",0,0,0,0,0.0580573137695159,21.03
"325510",0,0,0,0,0.0831819996933487,18.17
"325520",0,0,0,0,0.0598999214562122,18.77
"325611",0,0,0,0,0.0726569306401955,18.96
"325612",0,0,0,0,0.0667130382695805,18.42
"325613",0,0,0,0,0.0538351262251407,18.74
"325620",0,0,0,0,0.072736250239697,22.05
"325910",0,0,0,0,0.0576077993843051,18.14
"325920",0,0,0,0,0.0755484008741349,21.99
"325991",0,0,0,0,0.0650226677895265,15.4
"325992",0,0,0,0,0.067977361319599,19.79
"325998",0,0,0,0,0.101601807006716,20.24
"326111",0,0,0,0,0.0627007518235222,18.26
"326112",0,0,0,0,0.0585555700643475,19.09
"326113",0,0,0,0,0.0694396899632179,18.36
"326121",0,0,0,0,0.0636314448765731,19.89
"326122",0,0,0,0,0.0863975213848124,18.99
"326130",0,0,0,0,0.0645588156251,19.5
"326140",0,0,0,0,0.0697399286876108,18.23
"326150",0,0,0,0,0.0751700016497776,18.77
"326160",0,0,0,0,0.0675655406805588,18.55
"326191",0,0,0,0,0.0632031157406478,20.74
"326199",0,0,0,0,0.130500518118695,19.79
"326211",0,0,0,0,0.0612898798913074,16.96
"326212",0,0,0,0,0.0695232475661566,19.66
"326220",0,0,0,0,0.0658824985840913,17.5
"326291",0,0,0,0,0.0647113351555815,16.89
"326299",0,0,0,0,0.0767987955608834,19.44
"327110",0,0,0,0,0.11818191883401,25.8
"327120",0,0,0,0,0.0863757472923695,18.39
"327211",0,0,0,0,0.0599674495966699,20.55
"327212",0,0,0,0,0.0874935793162031,22.62
"327213",0,0,0,0,0.0648581481701494,20.11
"327215",0,0,0,0,0.0927679550899571,19.03
"327310",0,0,0,0,0.0754354676497145,21.29
"327320",0.00199352105656616,3.2232350142281,1,1,0.18899644546441,25.14
"327331",0,0,0,0,0.0890117422867499,21.09
"327332",0,0,0,0,0.0660381282005024,22.49
"327390",0,0,0,0,0.115029556195189,19.57
"327410",0,0,0,0,0.0732885693243205,22.05
"327420",0,0,0,0,0.0623117115039788,19.73
"327910",0,0,0,0,0.0644451810176959,21.13
"327991",0,0,0,0,0.124817790832365,22.05
"327992",0,0,0,0,0.0695107632157731,19.19
"327993",0,0,0,0,0.070774731913429,18.8
"327999",0,0,0,0,0.083658160624502,20.81
"331110",0,0,0,0,0.0819723283071244,18.07
"331210",0,0,0,0,0.0753933897363249,18.2
"331221",0,0,0,0,0.0676351858737311,17.82
"331222",0,0,0,0,0.0635554637867434,17.31
"331313",0,0,0,0,0.0620920046459378,18.01
"331314",0,0,0,0,0.0589379108687551,17.75
"331315",0,0,0,0,0.0608476605172935,18.36
"331318",0,0,0,0,0.0644917299752118,18.58
"331410",0,0,0,0,0.0611657955310995,22.69
"331420",0,0,0,0,0.0642395494478593,20.24
"331491",0,0,0,0,0.0631578753030375,20.01
"331492",0,0,0,0,0.0616206677355804,20.59
"331511",0,0,0,0,0.0764225122596245,18.58
"331512",0,0,0,0,0.0570488126627117,22.78
"331513",0,0,0,0,0.0631603557943728,21.13
"331523",0,0,0,0,0.0634758371908903,18.93
"331524",0,0,0,0,0.066316185345011,19.92
"331529",0,0,0,0,0.0669924607452295,21
"332111",0,0,0,0,0.0686995040411608,18.2
"332112",0,0,0,0,0.0495355491429142,19.54
"332114",0,0,0,0,0.0645622340476013,21
"332117",0,0,0,0,0.0559748011368573,21
"332119",0,0,0,0,0.0765640040346336,18.71
"332215",0,0,0,0,0.0756014379040733,22.3
"332216",0,0,0,0,0.084102203538648,19.6
"332311",0,0,0,0,0.114355842643861,19.31
"332312",0,0,0,0,0.12865347743434,20.01
"332313",0,0,0,0,0.113193051218088,19.09
"332321",0,0,0,0,0.0834856992202937,19.12
"332322",0,0,0,0,0.116952568002687,19.03
"332323",0,0,0,0,0.114102646221616,22.56
"332410",0,0,0,0,0.0653423043776834,19.76
"332420",0,0,0,0,0.0999837042116975,19.6
"332431",0,0,0,0,0.0587202053078694,20.68
"332439",0,0,0,0,0.065788641836005,17.82
"332510",0,0,0,0,0.0720047599821753,19.38
"332613",0,0,0,0,0.0580631292963003,18.9
"332618",0,0,0,0,0.0931785185010489,21.54
"332710",0,0,0,0,0.165506322159905,21.38
"332721",0,0,0,0,0.0841058016403763,21.09
"332722",0,0,0,0,0.0628031164560427,18.52
"332811",0,0,0,0,0.0599032067882216,18.14
"332812",0,0,0,0,0.0982847756436099,18.26
"332813",0,0,0,0,0.0840529333432792,18.39
"332911",0,0,0,0,0.0642327276072184,19.73
"332912",0,0,0,0,0.062653407702765,18.61
"332913",0,0,0,0,0.0595706093498651,21
"332919",0,0,0,0,0.0629519101717543,19.5
"332991",0,0,0,0,0.0593673040154808,19.03
"332992",0,0,0,0,0.0907429011515043,23.35
"332993",0,0,0,0,0.0628307039060413,22.69
"332994",0,0,0,0,0.0849051100983,21.76
"332996",0,0,0,0,0.084575100106036,18.84
"332999",0,0,0,0,0.124969788889764,20.36
"333111",0,0,0,0,0.140040011254969,17.02
"333112",0,0,0,0,0.0663114880386562,18.64
"333120",0,0,0,0,0.093167693861151,17.44
"333131",0,0,0,0,0.0809970058237177,20.62
"333132",0,0,0,0,0.0970380596211404,19.5
"333241",0,0,0,0,0.0807094939246533,20.9
"333242",0,0,0,0,0.0605377357219489,29.81
"333243",0,0,0,0,0.0771167618484725,19.25
"333248",0,0,0,0,0.100828873693022,19.66
"333310",0,0,0,0,0.0896510080789442,20.84
"333413",0,0,0,0,0.0709582503858202,18.17
"333414",0,0,0,0,0.076567025110685,22.43
"333415",0,0,0,0,0.0793870031659645,18.74
"333511",0,0,0,0,0.0850443532262676,18.93
"333514",0,0,0,0,0.0955153390637013,18.17
"333515",0,0,0,0,0.0733801699556719,19.54
"333517",0,0,0,0,0.0883521700891736,18.87
"333519",0,0,0,0,0.062334771454036,20.39
"333611",0,0,0,0,0.0625929298803278,20.46
"333612",0,0,0,0,0.0564202806420961,20.9
"333613",0,0,0,0,0.0607387739678879,19.06
"333618",0,0,0,0,0.0641265625292605,19.34
"333912",0,0,0,0,0.0653990832057416,18.61
"333914",0,0,0,0,0.0817829885992137,19.66
"333921",0,0,0,0,0.0595553043387572,21.6
"333922",0,0,0,0,0.0845736494938413,18.45
"333923",0,0,0,0,0.0673302169886876,19.89
"333924",0,0,0,0,0.0745305634240562,17.82
"333991",0,0,0,0,0.0577919490173351,20.17
"333992",0,0,0,0,0.0760134632786705,18.87
"333993",0,0,0,0,0.0660884134925829,19.89
"333994",0,0,0,0,0.0598364664106977,19.66
"333995",0,0,0,0,0.0641869000635763,18.1
"333996",0,0,0,0,0.0621574230993809,19.95
"333998",0,0,0,0,0.0889054471121752,18.64
"334111",0,0,0,0,0.054022810285863,27.62
"334112",0,0,0,0,0.0560878747362335,30.86
"334118",0,0,0,0,0.0594082561193825,23.39
"334210",0,0,0,0,0.054054560841133,25.04
"334220",0,0,0,0,0.0628028288494247,23.45
"334290",0,0,0,0,0.0629004284514303,23.93
"334310",0,0,0,0,0.0613840528162573,25.2
"334412",0,0,0,0,0.0533275714518998,22.56
"334413",0,0,0,0,0.0610369671428084,26.6
"334416",0,0,0,0,0.0619718925326654,22.02
"334417",0,0,0,0,0.060073313650806,27.27
"334418",0,0,0,0,0.0668411743793858,22.62
"334419",0,0,0,0,0.0782746600390213,21.6
"334510",0,0,0,0,0.0550631899010872,25.1
"334511",0,0,0,0,0.0634603463295151,26.06
"334512",0,0,0,0,0.0619274662395107,22.94
"334513",0,0,0,0,0.0801944202943066,22.3
"334514",0,0,0,0,0.0575966246063203,22.91
"334515",0,0,0,0,0.0653727519246382,23.67
"334516",0,0,0,0,0.0621491199856005,27.43
"334517",0,0,0,0,0.0494783790422297,26.12
"334519",0,0,0,0,0.0653471476328357,23.26
"334610",0,0,0,0,0.0640042501637921,23.13
"335131",0,0,0,0,0.0636639676966115,23.35
"335132",0,0,0,0,0.0605118251023241,20.78
"335139",0,0,0,0,0.0592733559131233,21.99
"335210",0,0,0,0,0.0611167152704709,19.92
"335220",0,0,0,0,0.0650087783804532,18.74
"335311",0,0,0,0,0.0632689934350229,17.59
"335312",0,0,0,0,0.0716345574619129,18.9
"335313",0,0,0,0,0.0686828817721771,20.08
"335314",0,0,0,0,0.065195484677126,19.19
"335910",0,0,0,0,0.0611538314419394,19.09
"335921",0,0,0,0,0.0563058950185215,22.43
"335929",0,0,0,0,0.0611353149107691,24.24
"335931",0,0,0,0,0.064516462458973,20.24
"335932",0,0,0,0,0.0597176883169918,21.73
"335991",0,0,0,0,0.0595083041427923,22.11
"335999",0,0,0,0,0.071563007221918,22.3
"336110",0,0,0,0,0.0549683061359844,16.77
"336120",0,0,0,0,0.0601103242252732,18.14
"336211",0,0,0,0,0.0880442448020551,17.09
"336212",0,0,0,0,0.096686770448825,15.94
"336213",0,0,0,0,0.0707050955692504,22.3
"336214",0,0,0,0,0.103849552198748,19.22
"336310",0,0,0,0,0.0867366707587559,18.68
"336320",0,0,0,0,0.0773345225545539,17.21
"336330",0,0,0,0,0.0674907764758815,18.1
"336340",0,0,0,0,0.0620270525204751,19.22
"336350",0,0,0,0,0.065895629630286,15.91
"336360",0,0,0,0,0.0717150484322559,17.72
"336370",0,0,0,0,0.0684395450142302,17.18
"336390",0,0,0,0,0.0984954741133906,17.66
"336411",0,0,0,0,0.0704326938039639,26.09
"336412",0,0,0,0,0.0645426716443096,23.26
"336413",0,0,0,0,0.078545397588516,23.74
"336414",0.00598056316969848,12.768472995886,1,1,0.0871798954642672,62.55
"336415",0,0,0,0,0.0700652949845863,43.33
"336419",0,0,0,0,0.0515384378248723,32.52
"336510",0,0,0,0,0.0651959490970364,19.82
"336611",0,0,0,0,0.0833483478038323,29.91
"336612",0,0,0,0,0.103554500801029,26.34
"336991",0,0,0,0,0.0679923622145928,23.89
"336992",0,0,0,0,0.0564418045152294,23.45
"336999",0,0,0,0,0.0813116659838661,19.34
"337110",0,0,0,0,0.153546412167954,21.7
"337121",0,0,0,0,0.0759957510224595,17.75
"337122",0,0,0,0,0.132004731863459,22.94
"337126",0,0,0,0,0.0735212126624154,21.92
"337127",0,0,0,0,0.0733417790775264,18.61
"337211",0,0,0,0,0.0664370619563478,19.63
"337212",0,0,0,0,0.0998740467326361,21.95
"337214",0,0,0,0,0.0573945173570985,18.96
"337215",0,0,0,0,0.0785233091286133,19.15
