"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.0843728883478457,0.6
"112000",0,0,0,0,0.0875541536510834,0.6
"113110",0,0,0,0,0.0825556496005138,1.81
"113210",0,0,0,0,0.0756415349688094,2.58
"113310",0,0,0,0,0.092330141960965,0.76
"114111",0.00142517814726841,20.4868017754301,1,1,0.108051073165064,9.74
"114112",0.000475059382422803,6.98620564452622,1,1,0.103849043068388,9.26
"114119",0,0,0,0,0.0747640872271022,16.86
"114210",0,0,0,0,0.0903285496461963,1.11
"115111",0,0,0,0,0.0580489208613348,0.76
"115112",0,0,0,0,0.0842385746308381,0.64
"115113",0,0,0,0,0.0744803387264609,0.89
"115114",0,0,0,0,0.0714985943525253,1.08
"115115",0,0,0,0,0.0870050584475007,0.51
"115116",0,0,0,0,0.0766067016631632,0.99
"115210",0,0,0,0,0.0888786664026313,0.64
"115310",0,0,0,0,0.0935763875485517,1.34
"211120",0,0,0,0,0.0697170445904094,1.08
"211130",0,0,0,0,0.066635955445348,1.5
"212114",0.0251781472684086,238.554678549993,1,1,0.0884924434368168,14.86
"212115",0,0,0,0,0.0702359322423605,8.53
"212210",0,0,0,0,0.0505389168688474,7.89
"212220",0.0223277909738717,236.225079831283,1,1,0.16352156597233,72.8
"212230",0,0,0,0,0.0711719956619186,20.52
"212290",0,0,0,0,0.0801755831881003,20.84
"212311",0,0,0,0,0.0697674427750495,3.12
"212312",0,0,0,0,0.0735600505171574,1.53
"212313",0,0,0,0,0.0492700746280418,3.82
"212319",0,0,0,0,0.06833228697446,4.33
"212321",0,0,0,0,0.0867336660605643,1.56
"212322",0,0,0,0,0.051658046775189,2.7
"212323",0,0,0,0,0.0513854335357123,2.96
"212390",0,0,0,0,0.0692050435500651,4.77
"213111",0,0,0,0,0.0735242751145586,1.24
"213112",0,0,0,0,0.0802805513262813,1.11
"213113",0,0,0,0,0.0685607405721812,6.33
"213114",0,0,0,0,0.0823227622911396,21.06
"213115",0,0,0,0,0.0572399977193472,4.33
"221111",0,0,0,0,0.0708799351051333,5.35
"221112",0.0261282660332542,61.1365667238699,1,1,0.0784982989243807,4.1
"221113",0,0,0,0,0.0413171347073883,5.19
"221114",0,0,0,0,0.0570205829530315,8.34
"221115",0,0,0,0,0.0600519801731037,1.81
"221116",0,0,0,0,0.0575683317384474,19.12
"221117",0,0,0,0,0.0503011440326497,7.35
"221118",0,0,0,0,0.0454842060449914,6.62
"221121",0,0,0,0,0.0572130493644969,3.18
"221122",0,0,0,0,0.0850374502566049,0.67
"221210",0,0,0,0,0.0733413446524461,1.34
"221310",0,0,0,0,0.085947681144106,1.11
"221320",0,0,0,0,0.0700262951351974,3.63
"221330",0,0,0,0,0.0448989242444232,11.93
"236115",0.000475059382422803,0.15149313865274,1,0,0.0923783344609107,0.92
"236116",0,0,0,0,0.0683185003410665,5.15
"236117",0,0,0,0,0.0848768696368509,1.46
"236118",0,0,0,0,0.0919840130564747,1.08
"236210",0,0,0,0,0.0685570007539495,1.34
"236220",0.0133016627078385,2.82047489625886,1,1,0.0835437026826486,1.3
"237110",0,0,0,0,0.0839575056081825,0.92
"237120",0,0,0,0,0.0698417550100246,1.34
"237130",0,0,0,0,0.0776542686057107,1.02
"237210",0,0,0,0,0.0840827744342388,2.39
"237310",0.000475059382422803,0.21317401716475,1,0,0.0814204026348737,1.15
"237990",0,0,0,0,0.0867778990578677,1.11
"238110",0,0,0,0,0.0836110103274107,0.86
"238120",0,0,0,0,0.0711420129246208,1.5
"238130",0,0,0,0,0.0864009412057914,1.37
"238140",0,0,0,0,0.0849095238509475,1.27
"238150",0,0,0,0,0.0717035751809102,2.2
"238160",0,0,0,0,0.0771743912287094,1.5
"238170",0,0,0,0,0.0803083317693225,0.86
"238190",0,0,0,0,0.0823828259350265,1.05
"238210",0,0,0,0,0.0792810614320957,1.24
"238220",0,0,0,0,0.0790651212173265,1.27
"238290",0.000950118764845606,0.931834726267561,1,0,0.0716269762037472,0.86
"238310",0.000475059382422803,0.264572865290193,1,0,0.081095408156247,1.85
"238320",0.000475059382422803,0.248165995547619,1,0,0.0881431095486442,1.69
"238330",0,0,0,0,0.08313815653152,1.27
"238340",0,0,0,0,0.0816732208750233,2.64
"238350",0.000475059382422803,0.308790341586986,1,0,0.086808542825977,0.99
"238390",0,0,0,0,0.0693005861792089,2.13
"238910",0.00617577197149644,1.83830439454954,1,1,0.0921297487067977,0.7
"238990",0.000475059382422803,0.142131499637377,1,0,0.0851370928090942,0.83
"311111",0,0,0,0,0.0466380585878765,2.1
"311119",0,0,0,0,0.07206289418099,0.86
"311211",0,0,0,0,0.0501995643791317,1.78
"311212",0,0,0,0,0.0408228772931787,0.95
"311213",0,0,0,0,0.0505555755505015,8.18
"311221",0,0,0,0,0.0404467689104705,1.65
"311224",0,0,0,0,0.0519651926650215,1.37
"311225",0,0,0,0,0.0435674771012441,2.45
"311230",0,0,0,0,0.0487359344165161,5.31
"311313",0,0,0,0,0.0404410715553742,1.46
"311314",0,0,0,0,0.0424543249657181,6.94
"311340",0,0,0,0,0.0497674325292618,5.98
"311351",0,0,0,0,0.0474576388386264,10.82
"311352",0,0,0,0,0.0648223104399924,7.83
"311411",0,0,0,0,0.0454790561557869,3.69
"311412",0,0,0,0,0.0449795455073472,3.53
"311421",0,0,0,0,0.0599572251772656,3.63
"311422",0,0,0,0,0.0407007018763704,5.47
"311423",0,0,0,0,0.044853657863823,3.44
"311511",0,0,0,0,0.0505943916068058,3.75
"311512",0,0,0,0,0.0393241427241366,4.55
"311513",0,0,0,0,0.0567243267642474,2.58
"311514",0,0,0,0,0.0447373584318582,2.2
"311520",0,0,0,0,0.0537343408755147,4.58
"311611",0,0,0,0,0.0739829514078747,0.83
"311612",0,0,0,0,0.0657857320513161,1.3
"311613",0,0,0,0,0.0421530905842546,1.11
"311615",0,0,0,0,0.0487812508867798,1.05
"311710",0,0,0,0,0.0758748253143262,14.92
"311811",0,0,0,0,0.0770057386913918,2.2
"311812",0,0,0,0,0.055211950290479,4.17
"311813",0,0,0,0,0.0416406827839756,7.54
"311821",0,0,0,0,0.0428193591104356,5.6
"311824",0,0,0,0,0.0425133288289363,5.22
"311830",0,0,0,0,0.042110963927166,4.36
"311911",0,0,0,0,0.0381988714546764,3.6
"311919",0,0,0,0,0.0413802557584071,3.6
"311920",0,0,0,0,0.0632071319369183,7.45
"311930",0,0,0,0,0.0378013899589836,9.48
"311941",0,0,0,0,0.04174273850324,5.47
"311942",0,0,0,0,0.0455248614182891,4.58
"311991",0,0,0,0,0.0457006180034218,4.68
"311999",0,0,0,0,0.0553243071177875,2.8
"312111",0,0,0,0,0.0463814689396647,3.63
"312112",0,0,0,0,0.0575226142721137,5.41
"312113",0,0,0,0,0.0596143147212379,4.77
"312120",0,0,0,0,0.0879348950845414,5.12
"312130",0,0,0,0,0.0812993508738396,3.69
"312140",0,0,0,0,0.0773824745427685,7.64
"312230",0,0,0,0,0.0424274065599177,5.95
"313110",0,0,0,0,0.042875740297564,1.37
"313210",0,0,0,0,0.0409312462010753,1.53
"313220",0,0,0,0,0.0393204423064948,4.33
"313230",0,0,0,0,0.0396147762972864,3.5
"313240",0,0,0,0,0.0361603115203265,5.89
"313310",0,0,0,0,0.0547350031232361,2.61
"313320",0,0,0,0,0.0407344608860466,6.75
"314110",0,0,0,0,0.0330403833973657,1.59
"314120",0,0,0,0,0.0562003292272423,3.34
"314910",0,0,0,0,0.0669239696563755,3.56
"314994",0,0,0,0,0.0433447752915407,4.8
"314999",0,0,0,0,0.0694190882961548,1.88
"315120",0,0,0,0,0.0413022616587257,5.41
"315210",0,0,0,0,0.0602225744612463,2.55
"315250",0,0,0,0,0.0590839927398933,3.31
"315990",0,0,0,0,0.0653615689733459,4.33
"316110",0,0,0,0,0.0546339905527789,2.39
"316210",0,0,0,0,0.0536166433599898,3.28
"316990",0,0,0,0,0.070657107588932,3.09
"321113",0,0,0,0,0.0899175143751578,1.18
"321114",0,0,0,0,0.061353573043688,2.48
"321211",0,0,0,0,0.045674881389298,2.35
"321212",0,0,0,0,0.0548767024245243,4.84
"321215",0,0,0,0,0.0664778474331152,2.04
"321219",0,0,0,0,0.0476371100550758,3.37
"321911",0,0,0,0,0.0512718966240145,2.45
"321912",0,0,0,0,0.0612109782573694,2.13
"321918",0,0,0,0,0.0743402808640159,2.13
"321920",0,0,0,0,0.0681636323732179,0.83
"321991",0,0,0,0,0.0434836976164092,1.88
"321992",0,0,0,0,0.0722287352235491,2.93
"321999",0,0,0,0,0.0849478238157277,1.18
"322110",0,0,0,0,0.0455909503165907,3.53
"322120",0,0,0,0,0.0520959244511141,4.04
"322130",0,0,0,0,0.0410616907165713,3.02
"322211",0,0,0,0,0.0499693028477237,2.1
"322212",0,0,0,0,0.0362638740013269,3.66
"322219",0,0,0,0,0.036120456325415,2.16
"322220",0,0,0,0,0.0418400308817002,2.7
"322230",0,0,0,0,0.0392040651503364,5.09
"322291",0,0,0,0,0.0401669754852031,4.36
"322299",0,0,0,0,0.0389460359133402,2.96
"323111",0,0,0,0,0.0627092444756867,1.75
"323113",0,0,0,0,0.0702881463729314,1.69
