"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00225771857537958,0.444786572479229,1,0,0.377132902497832,92.52
"112000",0.000112885928768979,0.0425726490210995,1,0,0.383791072742499,92.65
"113110",0,0,0,0,0.32797722859691,92.3
"113210",0,0,0,0,0.285164634943502,88.36
"113310",5.64429643844895e-05,0.158103137220113,1,0,0.381177395572047,93.45
"114111",1.88143214614965e-05,0.270454100815165,1,0,0.291936470888621,88.2
"114112",0,0,0,0,0.2868885180743,88.86
"114119",0,0,0,0,0.215764326633861,85.36
"114210",3.7628642922993e-05,0.97773047565524,1,0,0.362571902947523,94.02
"115111",0,0,0,0,0.293733019583211,92.94
"115112",3.7628642922993e-05,0.189819537609486,1,0,0.37818384037252,92.68
"115113",0,0,0,0,0.305391216285244,90.96
"115114",0,0,0,0,0.293446714100661,90.39
"115115",0.000395100750691426,0.201203364383208,1,0,0.392352867485587,92.68
"115116",0,0,0,0,0.315819153045917,91.28
"115210",0.000131700250230475,0.523761878087752,1,0,0.381839538300444,93.45
"115310",3.7628642922993e-05,0.260798098010934,1,0,0.351210982553381,92.43
"211120",0,0,0,0,0.310781666892431,94.94
"211130",0.000282214821922447,1.28875551969357,1,1,0.304476650822652,95.45
"212114",0,0,0,0,0.239553667244119,90.1
"212115",0,0,0,0,0.231683691576225,89.76
"212210",0,0,0,0,0.180632266896197,86.32
"212220",0,0,0,0,0.192948443948514,82.66
"212230",0,0,0,0,0.174747256885408,83.58
"212290",0,0,0,0,0.210162831316832,88.58
"212311",0,0,0,0,0.260058679022957,88.8
"212312",0,0,0,0,0.311524479271938,91.57
"212313",0,0,0,0,0.221858695647746,88.13
"212319",0,0,0,0,0.254477078710062,88.71
"212321",0.000545615322383398,2.82489187814017,1,1,0.346149198855423,93.6
"212322",0,0,0,0,0.225808467400325,89.15
"212323",0,0,0,0,0.217255013567138,89.47
"212390",0,0,0,0,0.239723788989316,88.07
"213111",0.000357472107768433,1.38280574128757,1,1,0.329066247452416,95.93
"213112",0.00182498918176516,1.41270114305859,1,1,0.347035611750629,96.28
"213113",0,0,0,0,0.232391324348239,88.93
"213114",0,0,0,0,0.209191632533129,85.94
"213115",0,0,0,0,0.22454757427592,87.56
"221111",0,0,0,0,0.241511307631832,86.7
"221112",0,0,0,0,0.284753393968472,90.33
"221113",0,0,0,0,0.175616181142973,84.98
"221114",0,0,0,0,0.205544441522662,86.45
"221115",0,0,0,0,0.241297695702961,89.09
"221116",0,0,0,0,0.162274003857253,84.57
"221117",0,0,0,0,0.183425558420156,84.89
"221118",0,0,0,0,0.180561999916756,85.05
"221121",0.000470358036537412,2.82507311241171,1,1,0.255797703371595,91.44
"221122",0.00223890425391808,1.69275066808493,1,1,0.382387890610446,95.07
"221210",0.000432729393614419,0.637284178875277,1,0,0.316386938308162,91.89
"221310",0.000620872608229384,1.93869200149247,1,1,0.371647245561044,95.42
"221320",0.000357472107768433,8.0221602383013,1,1,0.281695851834746,90.9
"221330",0,0,0,0,0.163448536815373,84.31
"236115",0.0037628642922993,1.19995129673578,1,1,0.381245369307848,93.86
"236116",0.000188143214614965,0.598186521837987,1,0,0.259673427633675,88.9
"236117",0.000959530394536321,1.69863455881166,1,1,0.363842840281644,94.72
"236118",0.00442136554345168,0.974030480066514,1,0,0.36515198629411,92.49
"236210",7.5257285845986e-05,0.0763867055747233,1,0,0.312105256215498,92.17
"236220",0.0153336719911196,3.25134066833126,1,1,0.351002272086915,94.15
"237110",0.00127937385938176,1.00239192014083,1,1,0.374243320218054,94.75
"237120",1.88143214614965e-05,0.0221077609826801,1,0,0.316941034101301,93.95
"237130",0.00491053790145058,3.43809411017144,1,1,0.357966430987128,94.78
"237210",0.000244586178999454,0.997855307814635,1,0,0.320989104238231,92.08
"237310",0.00622754040375534,2.79449233936569,1,1,0.353590229015935,93.95
"237990",0.000564429643844895,0.658175232733971,1,0,0.352492197208011,93.35
"238110",0.00368760700645331,2.14420865900194,1,1,0.375482342285013,94.62
"238120",0.000677315572613874,1.24344630882807,1,1,0.328705111631219,93.8
"238130",0.000301029143383944,0.475315659662404,1,0,0.35054934043678,92.68
"238140",0.0010536020018438,1.01166965195697,1,1,0.356853283546458,93.35
"238150",0.00122293089499727,2.45998012090718,1,1,0.320210804223121,92.49
"238160",0.00333013489868488,1.95241762808282,1,1,0.345194711614209,93.76
"238170",0.00031984346484544,0.914716544499279,1,0,0.365318652330234,93.86
"238190",0.000413915072152923,1.09772304772228,1,1,0.368508148004174,95.04
"238210",0.00818422983575097,1.17634341580782,1,1,0.352614335767466,93.89
"238220",0.0125867810577412,1.53816999285778,1,1,0.357824330275273,93.92
"238290",0.0016180316456887,1.58689432462434,1,1,0.34152796175904,93.86
"238310",0.0026716336475325,1.48790192402573,1,1,0.335037946489268,92.62
"238320",0.00178736053884217,0.933698236338641,1,0,0.350717511317825,92.43
"238330",0.00103478768038231,1.28667190995736,1,1,0.358738857891643,93.45
"238340",0.000470358036537412,0.931749889372138,1,0,0.319353616217329,91.35
"238350",0.00208838968222611,1.35746095583352,1,1,0.372909718671343,94.05
"238390",0.00133581682376625,2.08265283262593,1,1,0.308588700577766,91.92
"238910",0.00681078436906173,2.02732466382526,1,1,0.387417907510962,94.08
"238990",0.00408270775714474,1.2214922966992,1,1,0.380318788359491,94.78
"311111",0,0,0,0,0.229579578156934,88.01
"311119",0,0,0,0,0.32822202653765,92.3
"311211",1.88143214614965e-05,0.218100603842632,1,0,0.230761758824081,87.97
"311212",1.88143214614965e-05,0.609514380335533,1,0,0.214195508628594,89.02
"311213",0,0,0,0,0.181559904748502,84.86
"311221",0,0,0,0,0.190583339570744,86.48
"311224",0,0,0,0,0.228706120341572,87.31
"311225",0,0,0,0,0.196521152211524,86.13
"311230",0,0,0,0,0.183945848763731,84.86
"311313",0,0,0,0,0.193296213622946,88.26
"311314",0,0,0,0,0.158042119722524,84.51
"311340",0,0,0,0,0.202029795066553,86.48
"311351",0,0,0,0,0.170248867799105,84.28
"311352",0,0,0,0,0.226569117618103,85.71
"311411",0,0,0,0,0.189379276445174,85.01
"311412",0,0,0,0,0.206508699715585,86.99
"311421",1.88143214614965e-05,0.0584217470713484,1,0,0.236904623605514,86.54
"311422",0,0,0,0,0.175548938860279,86.03
"311423",0,0,0,0,0.192297888685251,85.91
