"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0469858156028369,9.25653892607642,1,1,0.197381664933337,12.63
"112000",0.0726950354609929,27.4154650097337,1,1,0.201887454744473,12.73
"113110",0,0,0,0,0.106142150973422,5.44
"113210",0,0,0,0,0.0892525586027779,5.41
"113310",0,0,0,0,0.162203194979805,7.48
"114111",0,0,0,0,0.0941587432120957,5.6
"114112",0,0,0,0,0.0914045732885833,5.38
"114119",0,0,0,0,0.0519807664165012,3.98
"114210",0,0,0,0,0.136820631789765,6.71
"115111",0,0,0,0,0.101288736788784,6.9
"115112",0.00443262411347518,22.3605900786387,1,1,0.195299253933258,12.6
"115113",0.000886524822695035,12.7816543106032,1,1,0.137954227427363,13.17
"115114",0.00177304964539007,3.59602992994936,1,1,0.12521916683968,12.57
"115115",0.023936170212766,12.1893921204391,1,1,0.215120102940716,13.65
"115116",0,0,0,0,0.130591731273281,9.1
"115210",0.000886524822695035,3.5256417910641,1,1,0.186596193136353,10.82
"115310",0,0,0,0,0.12893563048474,5.7
"211120",0.00177304964539007,3.65315294699091,1,1,0.119541797032222,12.19
"211130",0,0,0,0,0.0906923831718879,6.24
"212114",0,0,0,0,0.0641518251401499,4.2
"212115",0,0,0,0,0.0578813638809432,4.07
"212210",0,0,0,0,0.0439326019327143,4.55
"212220",0,0,0,0,0.0614416608978896,4.77
"212230",0,0,0,0,0.048666681814528,4.55
"212290",0,0,0,0,0.0561149162981184,5.09
"212311",0,0,0,0,0.079254084347595,5.54
"212312",0,0,0,0,0.10474048229816,6.68
"212313",0,0,0,0,0.0496105095919546,4.01
"212319",0,0,0,0,0.0706967967888911,5.03
"212321",0,0,0,0,0.121394801108791,6.52
"212322",0,0,0,0,0.059637303162568,5
"212323",0,0,0,0,0.0563343646562681,4.36
"212390",0,0,0,0,0.0693633100424542,4.84
"213111",0,0,0,0,0.108928780943979,7.29
"213112",0,0,0,0,0.127774199159203,8.27
"213113",0,0,0,0,0.0630270137989802,4.45
"213114",0,0,0,0,0.0533528437048591,3.91
"213115",0,0,0,0,0.0567480258784351,4.26
"221111",0,0,0,0,0.0676997807929646,4.33
"221112",0,0,0,0,0.0855374356864974,5.92
"221113",0,0,0,0,0.0385457797582893,3.85
"221114",0,0,0,0,0.0491841505690166,4.49
"221115",0,0,0,0,0.081948284094383,7.67
"221116",0,0,0,0,0.0389519850497515,4.58
"221117",0,0,0,0,0.0429169029904442,3.91
"221118",0,0,0,0,0.0389640259399806,3.6
"221121",0,0,0,0,0.0640617786913196,5.22
"221122",0,0,0,0,0.164361209623153,8.69
"221210",0.0115248226950355,16.9727022852374,1,1,0.112780526534544,8.62
"221310",0,0,0,0,0.135979352652665,7.32
"221320",0,0,0,0,0.0766013915971194,5.6
"221330",0,0,0,0,0.0350082335479075,5.03
"236115",0,0,0,0,0.159451926609313,8.59
