"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0135520684736091,2.66985360891005,1,1,0.289637533691327,58.07
"112000",0.0485021398002853,18.2916028331183,1,1,0.296539451020701,58.57
"113110",0,0,0,0,0.189255464774706,40.82
"113210",0.00106990014265335,62.7979091917751,1,1,0.16693621995655,44
"113310",0.00320970042796006,8.99073450041322,1,1,0.269961675156016,51.86
"114111",0,0,0,0,0.160766399211202,37.54
"114112",0,0,0,0,0.151610467372294,34.43
"114119",0,0,0,0,0.0978580958029448,34.78
"114210",0,0,0,0,0.224808510002091,44.07
"115111",0,0,0,0,0.15403814856798,33.31
"115112",0.0014265335235378,7.19621843329656,1,1,0.29064050793,59.12
"115113",0,0,0,0,0.196708123747722,46.61
"115114",0,0,0,0,0.177462249398677,43.43
"115115",0.0392296718972896,19.9775423245111,1,1,0.310006024363769,60.04
"115116",0.000356633380884451,2.69087301332485,1,1,0.21197308039234,51.42
"115210",0.000356633380884451,1.41830383035674,1,1,0.279832149522569,55.68
"115310",0,0,0,0,0.224242632728615,45.05
"211120",0,0,0,0,0.150536748344973,30.19
"211130",0,0,0,0,0.13322386603642,28.35
"212114",0,0,0,0,0.10775961733418,27.97
"212115",0,0,0,0,0.099574049256306,26.6
"212210",0,0,0,0,0.0720873796308863,26.03
"212220",0,0,0,0,0.100612059350325,32.61
"212230",0,0,0,0,0.0811337521131487,29.81
"212290",0,0,0,0,0.0917751848611897,31.4
"212311",0,0,0,0,0.13633520936831,37.38
"212312",0.00285306704707561,20.6279059681829,1,1,0.186984904206152,47.31
"212313",0,0,0,0,0.0916372021829193,30.03
"212319",0,0,0,0,0.119962698397434,33.85
"212321",0,0,0,0,0.203096410512248,43.43
"212322",0,0,0,0,0.0985161069379364,31.82
"212323",0,0,0,0,0.0942017394345624,30
"212390",0,0,0,0,0.113285242236638,31.43
"213111",0,0,0,0,0.159535521943911,33.03
"213112",0,0,0,0,0.179460217528076,33.85
"213113",0,0,0,0,0.10474703630206,27.71
"213114",0,0,0,0,0.0926251403164422,30.19
"213115",0,0,0,0,0.0983873768274344,30.93
"221111",0,0,0,0,0.121591805154174,35.41
"221112",0,0,0,0,0.141790964400585,36.11
"221113",0,0,0,0,0.0757634260316873,34.27
"221114",0,0,0,0,0.0848991512111316,31.05
"221115",0,0,0,0,0.119246045504256,34.11
"221116",0,0,0,0,0.0626821314360361,24.85
"221117",0,0,0,0,0.0800803621754984,32.39
"221118",0,0,0,0,0.0714928968499295,29.69
"221121",0,0,0,0,0.10586473146611,32.36
"221122",0,0,0,0,0.251308898302458,45.98
"221210",0,0,0,0,0.171113768722888,38.63
"221310",0,0,0,0,0.215934233079811,40.95
"221320",0,0,0,0,0.131649615732355,36.08
"221330",0,0,0,0,0.0620851067204376,29.91
"236115",0.00463623395149786,1.4784628171299,1,1,0.254236022191725,49.6
"236116",0,0,0,0,0.120503504061456,36.56
"236117",0.000356633380884451,0.63133986067102,1,0,0.206020702838292,43.84
"236118",0.00320970042796006,0.707099654618232,1,0,0.241338691075174,48.11
"236210",0,0,0,0,0.162215967302545,36.72
"236220",0.00534950071326676,1.1343042445661,1,1,0.208471771454985,47.57
"237110",0,0,0,0,0.234046157749535,47.15
"237120",0,0,0,0,0.154264932320145,33.66
"237130",0,0,0,0,0.20289526928737,42.73
"237210",0,0,0,0,0.171332546375619,38.82
