"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00378272053260705,0.74522277430535,1,0,0.199765872021756,13.55
"112000",0,0,0,0,0.203816836950947,13.39
"113110",0,0,0,0,0.156628363245666,23.19
"113210",0,0,0,0,0.12927354579919,22.62
"113310",0.00158874262369496,4.45024806511602,1,1,0.203646837532485,20.08
"114111",7.5654410652141e-05,1.08752503498463,1,1,0.142591800786452,27.27
"114112",0,0,0,0,0.139236133715761,27.14
"114119",0,0,0,0,0.0932154438930758,31.15
"114210",7.5654410652141e-05,1.96577971370675,1,1,0.180557805121764,21.32
"115111",0.000832198517173551,23.7668048970912,1,1,0.163201680097797,39.36
"115112",7.5654410652141e-05,0.381642390811083,1,0,0.197237242581094,13.24
"115113",0,0,0,0,0.145213279538487,16.58
"115114",0,0,0,0,0.13906751070246,19.12
"115115",0.0016643970343471,0.847587058222561,1,0,0.216867532797664,13.97
"115116",0,0,0,0,0.150254425307813,17.09
"115210",0.000151308821304282,0.601743673826645,1,0,0.196254882570128,14.25
"115310",0,0,0,0,0.174572108143382,20.46
"211120",0,0,0,0,0.130203186709751,16.93
"211130",0,0,0,0,0.123455344330684,21.32
"212114",0,0,0,0,0.104004580574382,24.85
"212115",0,0,0,0,0.0999720809353138,27.04
"212210",0,0,0,0,0.0830462989944156,36.08
"212220",0,0,0,0,0.0898373838508146,23.07
"212230",0,0,0,0,0.0721098816805944,21.44
"212290",0,0,0,0,0.082755884453369,23
"212311",0,0,0,0,0.118220300932234,25.8
"212312",0,0,0,0,0.14049406870995,21.67
"212313",0,0,0,0,0.105267284385182,40.76
"212319",0,0,0,0,0.110576004620534,27.36
"212321",0,0,0,0,0.152403123863063,18.07
"212322",0,0,0,0,0.0962985903493004,29.49
"212323",0,0,0,0,0.0975496653640274,32.8
"212390",0,0,0,0,0.105410332701468,24.66
"213111",0,0,0,0,0.135820253566273,18.04
"213112",0,0,0,0,0.148902390089186,16.39
"213113",0,0,0,0,0.100199776222996,24.37
"213114",0,0,0,0,0.0861099762088007,24.24
"213115",0,0,0,0,0.0994318519962752,31.85
"221111",0,0,0,0,0.10676361602765,24.85
"221112",0,0,0,0,0.124538404774047,24.72
"221113",0,0,0,0,0.0804439916449134,38.15
"221114",0,0,0,0,0.0871642715383588,32.93
"221115",0,0,0,0,0.104487038843066,21.57
"221116",0,0,0,0,0.0696771004088586,32.8
"221117",0,0,0,0,0.0837498541833522,35.35
"221118",0,0,0,0,0.080728847592861,38.59
"221121",0,0,0,0,0.104682909165653,31.53
"221122",0.00567408079891058,4.28995748537051,1,1,0.195549200693805,18.96
"221210",7.5654410652141e-05,0.111416880115389,1,0,0.137628665654038,19.79
"221310",0.00105916174912997,3.30726204394963,1,1,0.17912437793764,22.24
"221320",0,0,0,0,0.118508007017921,27.71
"221330",0,0,0,0,0.0685536682405637,36.94
"236115",0.00226963231956423,0.72376998834321,1,0,0.184986227286909,16.48
"236116",0,0,0,0,0.11156193067699,29.97
"236117",0.00158874262369496,2.81251447690667,1,1,0.168345917670893,23.67
"236118",0.00257224996217279,0.566668790644775,1,0,0.174303793988363,15.78
"236210",7.5654410652141e-05,0.0767897902103594,1,0,0.141116310396153,24.72
"236220",0.00310183083673778,0.657709956989443,1,0,0.155816081081183,19.44
