"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.058284023668639,11.4823660488835,1,1,0.285876642304862,55.9
"112000",0.0597633136094675,22.5385271873931,1,1,0.292812108355913,56.7
"113110",0,0,0,0,0.207734863420269,50.91
"113210",0,0,0,0,0.174921809407378,48.65
"113310",0.00562130177514793,15.7459030652207,1,1,0.2794262941085,56.73
"114111",0,0,0,0,0.179303677115548,47.95
"114112",0,0,0,0,0.175690357731066,48.68
"114119",0,0,0,0,0.117607689933222,48.43
"114210",0,0,0,0,0.234115987883709,48.87
"115111",0,0,0,0,0.184196576795224,52.97
"115112",0.00029585798816568,1.49247015436121,1,1,0.287193448635653,57.27
"115113",0,0,0,0,0.202945427753746,50.52
"115114",0,0,0,0,0.189701492235468,50.24
"115115",0.0180473372781065,9.19052918061773,1,1,0.308949182334294,59.66
"115116",0,0,0,0,0.210361138175671,50.72
"115210",0.00029585798816568,1.17660471607109,1,1,0.284436335248645,57.87
"115310",0.00473372781065089,32.8087093665778,1,1,0.241546220741077,54.09
"211120",0,0,0,0,0.173065405032082,44.73
"211130",0,0,0,0,0.162233289427313,47.38
"212114",0.000887573964497041,8.40947189373233,1,1,0.170127839480398,68.53
"212115",0,0,0,0,0.143156800432468,57.75
"212210",0,0,0,0,0.096216258339799,46.64
"212220",0,0,0,0,0.123844946410055,50.72
"212230",0,0,0,0,0.10692594116033,51.92
"212290",0,0,0,0,0.122368651610284,55.11
"212311",0,0,0,0,0.162307389207403,53.1
"212312",0.0118343195266272,85.5630892526405,1,1,0.200406778796826,54.06
"212313",0,0,0,0,0.118504178835519,49.73
"212319",0,0,0,0,0.145857127555242,50.24
"212321",0,0,0,0,0.208975559165778,47.06
"212322",0,0,0,0,0.124722670587049,50.75
"212323",0,0,0,0,0.124048891876975,53.13
"212390",0,0,0,0,0.144615340355609,52.34
"213111",0,0,0,0,0.183788962935445,48.04
"213112",0,0,0,0,0.201050401616625,47.41
"213113",0,0,0,0,0.142118267768489,54.82
