"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.294487263572735,60.58
"112000",0.0074673304293715,2.81615291614245,1,1,0.304888855378506,62.97
"113110",0,0,0,0,0.220209206365549,57.21
"113210",0,0,0,0,0.186839256033619,54.88
"113310",0.00280024891101431,7.84381441790873,1,1,0.293950617402877,64.21
"114111",0,0,0,0,0.206738396966241,61.6
"114112",0,0,0,0,0.194734449908936,58.57
"114119",0,0,0,0,0.139786287972732,61.44
"114210",0,0,0,0,0.252275710250296,58.29
"115111",0,0,0,0,0.169924601689157,44.13
"115112",0.000933416303671437,4.70866439490438,1,1,0.295097348461154,61.34
"115113",0,0,0,0,0.200311804143498,48.87
"115114",0,0,0,0,0.188478691883017,49.54
"115115",0.00373366521468575,1.90135301277125,1,1,0.316975585455174,64.21
"115116",0,0,0,0,0.212803532217639,51.83
"115210",0.000622277535780958,2.47475042957081,1,1,0.299076955497446,65.61
"115310",0.000622277535780958,4.3129059450464,1,1,0.262027510151641,64.37
"211120",0,0,0,0,0.175587899416075,46.58
"211130",0,0,0,0,0.162360954252785,47.5
"212114",0,0,0,0,0.135477797184684,47.88
"212115",0,0,0,0,0.127062727951106,46.33
"212210",0,0,0,0,0.0999344102094214,49.51
"212220",0,0,0,0,0.160484840047653,71.43
"212230",0,0,0,0,0.129241575083087,66.27
"212290",0,0,0,0,0.139680401328302,65.16
"212311",0,0,0,0,0.172560368914743,59.27
"212312",0.000311138767890479,2.24955850710894,1,1,0.203097896564486,55.42
"212313",0,0,0,0,0.131997039812232,58.42
"212319",0,0,0,0,0.160774186906351,58.77
"212321",0.00435594275046671,22.5526424802094,1,1,0.23898010694502,61.79
"212322",0,0,0,0,0.127181008892391,52.05
"212323",0.00248911014312383,68.483718642555,1,1,0.157653146783425,72.54
"212390",0,0,0,0,0.155503717814641,58.45
"213111",0,0,0,0,0.185072243717675,48.97
"213112",0.000311138767890479,0.240848601975593,1,0,0.204722463116173,50.02
"213113",0,0,0,0,0.139894677647074,53.23
"213114",0,0,0,0,0.145933287090143,65.96
"213115",0.000933416303671437,48.3558144115039,1,1,0.151216624613122,64.62
"221111",0,0,0,0,0.160695768331177,59.05
"221112",0,0,0,0,0.165742173995744,49.92
"221113",0,0,0,0,0.101879503241869,54.98
"221114",0,0,0,0,0.123733797333118,59.21
"221115",0,0,0,0,0.144078836339584,52.15
"221116",0,0,0,0,0.0918735118129828,53.67
"221117",0,0,0,0,0.113548188014276,57.78
"221118",0,0,0,0,0.103556126432153,56.06
"221121",0,0,0,0,0.138248159009316,54.31
"221122",0.00964530180460485,7.29244720717881,1,1,0.277811369451301,60.96
"221210",0,0,0,0,0.192875864258638,50.65
"221310",0,0,0,0,0.246373911890026,57.21
"221320",0,0,0,0,0.165085536103038,55.58
"221330",0,0,0,0,0.0908496189454187,55.68
"236115",0.0261356565028002,8.33447939532593,1,1,0.287133061583211,66.12
"236116",0,0,0,0,0.158079764076979,59.02
"236117",0.000622277535780958,1.10160359011919,1,1,0.244953391883698,63.03
"236118",0.0130678282514001,2.87885335425154,1,1,0.278104557857775,66.47
"236210",0,0,0,0,0.182247738472118,48.04
"236220",0.00248911014312383,0.527789106287217,1,0,0.224641774534604,56.03
"237110",0,0,0,0,0.255117308663596,58.13
"237120",0,0,0,0,0.177576068632843,47.69
"237130",0.000622277535780958,0.435685208748417,1,0,0.224586171428521,55.04
"237210",0.000311138767890479,1.26937455042017,1,1,0.216606948494219,63.25
"237310",0.00622277535780958,2.79235411407467,1,1,0.23452612472481,58.96
"237990",0.000933416303671437,1.08844653998268,1,1,0.249825121771711,62.55
"238110",0.00280024891101431,1.62824236743506,1,1,0.263800627187077,62.07
"238120",0,0,0,0,0.194536511464075,53.17
"238130",0.000311138767890479,0.491278442492152,1,0,0.246612817605339,63.16
"238140",0.00373366521468575,3.585068917537,1,1,0.249035723535374,62.71
"238150",0,0,0,0,0.182903720615686,53.87
"238160",0.000622277535780958,0.364833758205556,1,0,0.21606048124685,57.37
"238170",0.000311138767890479,0.889822084569002,1,0,0.251173285501794,57.56
"238190",0,0,0,0,0.241308633219773,57.75
"238210",0.00777846919726198,1.11802224630749,1,1,0.231696458030283,62.14
"238220",0.0112009956440573,1.36881982063423,1,1,0.232919544469427,60.23
"238290",0,0,0,0,0.21106492927062,53.71
"238310",0.00342252644679527,1.90609355811898,1,1,0.222449234232182,63.19
"238320",0.00217797137523335,1.13774920485195,1,1,0.248990860824743,64.68
"238330",0.000622277535780958,0.773750055848208,1,0,0.243959728227667,61.28
"238340",0,0,0,0,0.20789469491692,61.18
"238350",0.000933416303671437,0.606724022128754,1,0,0.265890422224721,62.77
"238390",0,0,0,0,0.180341233378885,55.14
"238910",0.0102675793403858,3.05628774992541,1,1,0.298107833009884,64.43
"238990",0.00435594275046671,1.30324060183992,1,1,0.271507794104511,62.58
"311111",0,0,0,0,0.126947828689734,50.43
"311119",0,0,0,0,0.210436165484699,49.54
"311211",0,0,0,0,0.133744962329827,51.13
"311212",0,0,0,0,0.1102835386045,41.08
"311213",0,0,0,0,0.105079967600702,53.32
"311221",0,0,0,0,0.0998846220942523,43.53
"311224",0,0,0,0,0.137251076458458,48.23
"311225",0,0,0,0,0.111224473038098,50.52
"311230",0,0,0,0,0.115151630410153,57.02
"311313",0,0,0,0,0.109064779539326,49.63
"311314",0,0,0,0,0.092089275502583,54.57
"311340",0,0,0,0,0.117703195909586,56.38
"311351",0,0,0,0,0.106148641592533,60.74
"311352",0.00186683260734287,9.94513433943774,1,1,0.152156860743085,62.93
"311411",0,0,0,0,0.110941703485613,52.78
"311412",0,0,0,0,0.113671141563117,53.29
"311421",0,0,0,0,0.143669089716402,53.74
"311422",0,0,0,0,0.0993313763598003,55.52
"311423",0,0,0,0,0.111570790015511,53.1
"311511",0,0,0,0,0.125774583386132,54.15
"311512",0,0,0,0,0.0956951825835036,53.58
"311513",0,0,0,0,0.146664984544505,54.92
"311514",0,0,0,0,0.116258292472588,49
"311520",0,0,0,0,0.130472158151843,57.81
"311611",0,0,0,0,0.209619878336061,50.33
"311612",0,0,0,0,0.175686924702207,48.93
"311613",0,0,0,0,0.125655171144858,48.46
"311615",0,0,0,0,0.139290331234152,44.96
"311710",0,0,0,0,0.137747777139625,59.85
"311811",0,0,0,0,0.190933786221088,55.71
"311812",0,0,0,0,0.135030503099787,55.27
"311813",0,0,0,0,0.0959406928614721,56.7
"311821",0,0,0,0,0.104025564386265,54.6
"311824",0,0,0,0,0.105455460017413,55.2
"311830",0,0,0,0,0.0998996672116138,53.2
"311911",0,0,0,0,0.0962387094091848,52.18
"311919",0,0,0,0,0.105804613797081,51.86
"311920",0,0,0,0,0.141476540926066,59.59
"311930",0,0,0,0,0.0829010309060019,55.14
"311941",0,0,0,0,0.0992383147028136,53.29
"311942",0,0,0,0,0.110877477908347,54.37
"311991",0,0,0,0,0.111038306728543,54.44
"311999",0,0,0,0,0.141040304310833,53.67
"312111",0,0,0,0,0.116422788852152,51.7
"312112",0,0,0,0,0.132012202560619,56.47
"312113",0,0,0,0,0.135311821756992,53.52
"312120",0,0,0,0,0.200671621545045,61.63
"312130",0,0,0,0,0.191423432560332,57.94
"312140",0,0,0,0,0.168482683031024,61.25
"312230",0,0,0,0,0.0991558220208327,52.75
"313110",0.00124455507156192,10.1481089227566,1,1,0.152855121031705,67.04
"313210",0,0,0,0,0.121601494455538,51.32
"313220",0,0,0,0,0.105612266420207,55.93
"313230",0,0,0,0,0.110934068768357,54.72
"313240",0,0,0,0,0.0915573752199312,54.72
"313310",0.00280024891101431,27.9502975370244,1,1,0.153726845129941,61.22
"313320",0.000933416303671437,25.3928394966777,1,1,0.117369164358622,67.17
"314110",0,0,0,0,0.106479779068908,52.56
"314120",0,0,0,0,0.140529489642375,54.6
"314910",0,0,0,0,0.158262719153934,53.48
"314994",0,0,0,0,0.105351333714296,53.48
"314999",0,0,0,0,0.178901668590846,51.61
"315120",0,0,0,0,0.103529574063387,56.38
"315210",0,0,0,0,0.155464284982146,56.16
"315250",0,0,0,0,0.149361821808529,57.4
"315990",0,0,0,0,0.154347983840567,56.98
"316110",0,0,0,0,0.142058447513067,52.72
"316210",0,0,0,0,0.131497618085705,53.48
"316990",0,0,0,0,0.169010554551271,54.72
"321113",0,0,0,0,0.25728622262633,59.72
"321114",0,0,0,0,0.154097750341371,52.08
"321211",0,0,0,0,0.122976710362318,49.79
"321212",0,0,0,0,0.126550407848933,53.36
"321215",0,0,0,0,0.171625406705285,51.42
"321219",0,0,0,0,0.118367597230318,51.1
"321911",0,0,0,0,0.135945784254167,51
"321912",0,0,0,0,0.160870185846885,52.72
"321918",0,0,0,0,0.190246868148207,55.33
"321920",0.000311138767890479,0.779051236173961,1,0,0.21062683317922,50.37
"321991",0,0,0,0,0.119331609662432,48.74
"321992",0.000622277535780958,5.70667632857105,1,1,0.186137261262,60.55
"321999",0.000311138767890479,1.53183193529438,1,1,0.24974244587249,61.28
"322110",0,0,0,0,0.114647260295944,53.77
"322120",0,0,0,0,0.12720261018908,53.32
"322130",0,0,0,0,0.106538159492306,49.6
"322211",0,0,0,0,0.133156435682531,47.76
"322212",0,0,0,0,0.0966641040210941,52.15
"322219",0,0,0,0,0.103295316600943,50.11
"322220",0,0,0,0,0.119130049148777,53.04
"322230",0,0,0,0,0.0991794890269654,54.18
"322291",0,0,0,0,0.0997266088900861,51.73
"322299",0.000933416303671437,9.07818095819631,1,1,0.119923328679196,59.94
"323111",0.000311138767890479,0.205055026898429,1,0,0.165407768889785,50.05
"323113",0,0,0,0,0.185909683028165,50.78
"323117",0,0,0,0,0.102733457549162,54.95
"323120",0,0,0,0,0.109744243102392,54.41
"324110",0,0,0,0,0.11700806222227,49.06
"324121",0,0,0,0,0.14800832523967,51.32
"324122",0,0,0,0,0.0950358282058688,51.38
"324191",0,0,0,0,0.100259349989728,51.48
"324199",0,0,0,0,0.0931821587034476,48.52
"325110",0,0,0,0,0.0875803659044028,40.38
"325120",0,0,0,0,0.115236212584557,51.54
"325130",0,0,0,0,0.0960964520658349,52.59
"325180",0,0,0,0,0.126186600185597,50.27
"325193",0,0,0,0,0.136272366106628,45.82
"325194",0,0,0,0,0.110050063839521,54.02
"325199",0,0,0,0,0.122536759899279,50.81
