"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00415071928203775,0.817721138016781,1,0,0.363419806235839,88.61
"112000",0.00422330737759008,1.59273511459801,1,1,0.366829943374182,88.16
"113110",0,0,0,0,0.315414361853139,89.72
"113210",0,0,0,0,0.304869402195478,92.17
"113310",6.59891777748449e-06,0.0184843162341873,1,0,0.344099208574766,84.47
"114111",1.3197835554969e-05,0.18971764435036,1,0,0.293149905686112,88.39
"114112",0,0,0,0,0.27806022064418,87.15
"114119",0,0,0,0,0.245888427721681,90.58
"114210",2.6395671109938e-05,0.685856572674563,1,0,0.33942559198116,89.88
"115111",0,0,0,0,0.287841821095646,91.95
"115112",5.27913422198759e-05,0.266308519030798,1,0,0.366578760576594,89.95
"115113",6.59891777748449e-06,0.0951412568454562,1,0,0.325606795417415,94.4
"115114",0.000204566451102019,0.41489367358608,1,0,0.321535711576094,95.26
"115115",0.000488319915533852,0.248674824658761,1,0,0.360911725150764,84.06
"115116",2.6395671109938e-05,0.199160826959559,1,0,0.330882545388893,93.86
"115210",0.00013197835554969,0.524867881789666,1,0,0.35230845982082,86.06
"115310",6.59891777748449e-06,0.0457360423234101,1,0,0.331790855934981,88.61
"211120",0,0,0,0,0.292989184255456,91.98
"211130",0,0,0,0,0.282087310550275,91.79
"212114",0,0,0,0,0.251782754538449,92.36
"212115",0,0,0,0,0.246873887037696,92.52
"212210",0,0,0,0,0.209060256431022,91.89
"212220",0,0,0,0,0.216406302295807,88.74
"212230",0,0,0,0,0.218070079125248,92.43
"212290",0,0,0,0,0.230807839940162,91.89
"212311",0.000422330737759008,9.39902820594642,1,1,0.295623467998529,94.69
"212312",0,0,0,0,0.322772766585604,93.38
"212313",0,0,0,0,0.250679727785639,92.3
"212319",0,0,0,0,0.279567987763894,92.9
"212321",6.59891777748449e-06,0.0341655163801132,1,0,0.338968623265764,92.55
"212322",0,0,0,0,0.243882321236569,92.46
"212323",0,0,0,0,0.239091889707622,93.1
"212390",0,0,0,0,0.259854913766872,91.82
"213111",0,0,0,0,0.304436965945775,92.27
"213112",1.3197835554969e-05,0.010216278299453,1,0,0.31176834766413,91.06
"213113",0,0,0,0,0.247869274591932,91.82
"213114",0,0,0,0,0.246540871380733,92.97
"213115",2.6395671109938e-05,1.36743291116602,1,1,0.282431399276238,95.99
"221111",0,0,0,0,0.274476504569398,92.62
"221112",0,0,0,0,0.298158381039728,92.27
"221113",0,0,0,0,0.210039041381055,91.22
"221114",0,0,0,0,0.243696731310993,92.17
"221115",5.93902599973604e-05,0.886857669065076,1,0,0.276628297004942,94.5
"221116",0,0,0,0,0.2072979789381,92.78
"221117",0,0,0,0,0.227118915565892,92.4
"221118",0,0,0,0,0.227607902248699,92.55
"221121",0,0,0,0,0.271060358835249,93.13
"221122",0.000923848488847829,0.698486835231872,1,0,0.353727711873439,89.72
"221210",0.000422330737759008,0.621969991865999,1,0,0.32490315247948,93.45
"221310",0.000125379437772205,0.391500784442391,1,0,0.341290812674032,90.39
"221320",0,0,0,0,0.290914277014279,92.14
"221330",0,0,0,0,0.220590836789373,92.62
"236115",0.00386036689982843,1.23104420130296,1,1,0.352185107237386,88.83
"236116",7.25880955523294e-05,0.230788128576164,1,0,0.285341442717407,92.33
"236117",0.000237561039989442,0.420548837901382,1,0,0.336568630665305,90.71
"236118",0.00211825260657252,0.466652798327832,1,0,0.340972362351313,88.04
"236210",0.000145176191104659,0.147354915098401,1,0,0.318028702216195,93.16
"236220",0.00649993401082222,1.37824128513347,1,1,0.353373324924626,94.46
"237110",0.0022106374554573,1.73203876838777,1,1,0.357178206629275,92.27
"237120",0.000184769697769566,0.217113560193559,1,0,0.304145673080297,91.92
"237130",0.00169592186881351,1.18739313401008,1,1,0.34865395872447,93.7
"237210",0.00019136861554705,0.780739899343161,1,0,0.31380039280309,91.19
"237310",0.00489639699089349,2.19716661706345,1,1,0.353569920983777,93.92
"237990",0.000686287448858387,0.800272286015684,1,0,0.336691835316418,90.84
"238110",0.00368879503761383,2.14489945568854,1,1,0.360690086697776,92.52
"238120",0.000494918833311337,0.908594193509424,1,0,0.3225266026562,92.97
"238130",0.00116140952883727,1.83382954265462,1,1,0.348101842857523,92.27
"238140",0.000989837666622674,0.950443076165033,1,0,0.340444034673496,91.03
"238150",0.000468523162201399,0.942455268662242,1,0,0.321222561178542,92.59
"238160",0.00168932295103603,0.990429519966345,1,0,0.33796893562675,92.68
"238170",0.000831463639963046,2.37789303586777,1,1,0.359055545892227,93.03
"238190",8.57859311072984e-05,0.227508491674365,1,0,0.336890887637043,90.39
"238210",0.00951563943513264,1.36771083185158,1,1,0.341715326991236,92.3
"238220",0.0122739870661212,1.49994494312911,1,1,0.348423378414447,92.55
"238290",0.000409132902204039,0.401259568843801,1,0,0.33777944019254,93.45
"238310",0.00243500065989178,1.35611488880712,1,1,0.336930629899625,92.9
"238320",0.0019994720865778,1.04450306486871,1,1,0.340655117131705,91.15
"238330",0.00106902467995249,1.32924275464688,1,1,0.344510036715733,91.63
"238340",0.000534512339976244,1.05883555707312,1,1,0.324219851913261,91.82
"238350",0.00105582684439752,0.686291322729952,1,0,0.347543457180559,89.95
"238390",0.000316748053319256,0.493837342618715,1,0,0.311073036177877,92.17
"238910",0.0031476837798601,0.936951842113923,1,0,0.351020330056703,85.24
"238990",0.00172891645770094,0.517268994094034,1,0,0.345014869312597,88.67
"311111",0,0,0,0,0.277689174654782,94.97
"311119",0.000369539395539132,1.69955056049575,1,1,0.351250542294785,95.7
"311211",1.3197835554969e-05,0.152992809751085,1,0,0.275013048916684,94.56
"311212",0,0,0,0,0.231782715293697,92.3
"311213",0,0,0,0,0.23280591775919,93.51
"311221",0,0,0,0,0.247392172632987,95.48
"311224",0,0,0,0,0.276338571651436,95.32
"311225",0,0,0,0,0.240582419899178,93.16
"311230",0,0,0,0,0.235372250697103,93.41
"311313",0,0,0,0,0.236360078956628,95.35
"311314",0,0,0,0,0.183980803871587,89.56
"311340",0,0,0,0,0.239463731949569,92.27
"311351",0,0,0,0,0.221189494435369,92.49
"311352",0,0,0,0,0.267498480112655,92.17
"311411",0,0,0,0,0.238950872370131,93.8
"311412",0.0014913554177115,3.99624575216984,1,1,0.270757554856857,95.16
"311421",0,0,0,0,0.273245935330795,92.46
"311422",0,0,0,0,0.218155741055566,92.59
"311423",0,0,0,0,0.240249330142759,93.76
"311511",0.00136597597993929,4.16561223601062,1,1,0.284806631339879,95.29
"311512",0,0,0,0,0.210790516155271,92.55
"311513",0,0,0,0,0.272299460579277,93.76
"311514",0,0,0,0,0.247766799967228,93.83
"311520",0,0,0,0,0.247423208003469,92.3
"311611",0.0215256697901544,24.6785744373545,1,1,0.345606559437956,96.69
"311612",0.000844661475518015,0.952660911959968,1,0,0.313611707502568,94.05
"311613",0,0,0,0,0.260781162605485,94.27
"311615",0,0,0,0,0.276846274347162,93.57
"311710",0,0,0,0,0.228462416691517,88.51
"311811",0.000752276626633232,1.01997507049046,1,1,0.31920845848916,93
"311812",0.000442127491091461,0.495653648877057,1,0,0.279209202285037,93.06
"311813",0,0,0,0,0.21933678127819,92.71
"311821",0,0,0,0,0.243454521204164,93.7
"311824",0,0,0,0,0.245174035122664,93.41
"311830",9.23848488847829e-05,0.7348485632076,1,0,0.238646619224877,93.95
"311911",0,0,0,0,0.227149133641247,92.9
"311919",0,0,0,0,0.2450242601619,93.38
"311920",0,0,0,0,0.267790234526496,92.43
"311930",0,0,0,0,0.205492804332284,92.49
"311941",0,0,0,0,0.229347128429204,92.75
"311942",0,0,0,0,0.241976666027528,92.75
"311991",0.00141216840438168,3.49999329525335,1,1,0.258113843612634,94.27
"311999",0,0,0,0,0.275867574505331,93.1
"312111",0,0,0,0,0.275082023243557,94.11
"312112",1.97967533324535e-05,0.156191844741128,1,0,0.261157191100283,92.59
"312113",0,0,0,0,0.275089374054788,93.29
"312120",0.00026395671109938,0.411906879068449,1,0,0.312551696833294,91.54
"312130",5.27913422198759e-05,0.114554166153994,1,0,0.296984656743257,90.8
"312140",0,0,0,0,0.280026224415593,91.41
"312230",0,0,0,0,0.22410692494677,92.75
"313110",0,0,0,0,0.233144670081475,91.28
"313210",0,0,0,0,0.23894040382376,91.85
"313220",0,0,0,0,0.212966088140324,91.12
"313230",0,0,0,0,0.233128262707609,92.05
"313240",0,0,0,0,0.206344649606989,92.46
"313310",0,0,0,0,0.266214881672122,92.36
"313320",0,0,0,0,0.214421849442211,91.95
"314110",0,0,0,0,0.211955808969829,91.41
"314120",1.97967533324535e-05,0.226091379032707,1,0,0.264685044531797,91.89
"314910",0.000105582684439752,0.746558245489356,1,0,0.294347500155927,92.65
"314994",0,0,0,0,0.218484833723482,91.66
"314999",0.000118780519994721,0.623122264740638,1,0,0.310692525467545,92.55
"315120",0,0,0,0,0.214071988177602,92.17
"315210",6.59891777748449e-06,0.0421838260549472,1,0,0.266664064400338,91.92
"315250",1.97967533324535e-05,0.0711881432723139,1,0,0.266004866194547,92.46
"315990",0,0,0,0,0.275558670547495,92.24
"316110",0,0,0,0,0.267581412055407,93.13
"316210",0,0,0,0,0.247876946755295,91.82
"316990",0,0,0,0,0.290566821623036,92.3
"321113",0,0,0,0,0.336590436269394,88.77
"321114",6.59891777748449e-06,0.0994426812343025,1,0,0.275752231855943,92.55
"321211",0,0,0,0,0.246590796246983,92.75
"321212",0,0,0,0,0.218310120839588,89.31
"321215",0.00114161277550482,4.9807552812515,1,1,0.321581293047126,94.62
"321219",0,0,0,0,0.240907257524344,92.81
"321911",0.000204566451102019,0.617591026152034,1,0,0.276573340967634,93.67
"321912",0,0,0,0,0.283319616758176,92.81
